date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.149999618530273,17.8799991607666,18.200000762939453,18.030000686645508,2006800,1.774828563428014,,,,,36182605.377960205
2024-01-03,17.690000534057617,15.6899995803833,17.690000534057617,15.84000015258789,4622000,12.626268525304038,,,,,73212480.70526123
2024-01-04,15.960000038146973,15.850000381469727,16.639999389648438,16.56999969482422,2422300,4.767646485989217,,,,,40137510.260772705
2024-01-05,16.40999984741211,16.260000228881836,16.780000686645508,16.31999969482422,1793000,3.186277374310164,,,,,29261759.452819824
2024-01-08,16.31999969482422,16.299999237060547,16.860000610351562,16.59000015258789,1758100,3.3755356729376547,,,,,29166879.26826477
2024-01-09,16.309999465942383,16.229999542236328,16.59000015258789,16.25,1539700,2.215388371394231,,,,,25020125.0
2024-01-10,16.170000076293945,15.949999809265137,16.299999237060547,16.229999542236328,1850800,2.1564968432967917,,,,,30038483.152770996
2024-01-11,16.1299991607666,15.65999984741211,16.1299991607666,16.06999969482422,1631900,2.9247002008709946,,,,,26224632.501983643
2024-01-12,16.190000534057617,15.90999984741211,16.299999237060547,16.059999465942383,1541500,2.42838980459177,,,,,24756489.176750183
2024-01-16,15.90999984741211,15.710000038146973,16.229999542236328,16.100000381469727,1500000,3.2298105078795416,,,,,24150000.57220459
2024-01-17,15.8100004196167,15.5,15.880000114440918,15.619999885559082,1651500,2.4327792395967536,,,,,25796429.811000824
2024-01-18,15.739999771118164,15.550000190734863,15.859999656677246,15.84000015258789,1381900,1.9570673166422667,,,,,21889296.210861206
2024-01-19,15.949999809265137,15.720000267028809,16.15999984741211,16.09000015258789,1424500,2.734615141147354,,,,,22920205.21736145
2024-01-22,16.190000534057617,16.18000030517578,16.760000228881836,16.6299991607666,2809500,3.48767259756926,,,,,46721982.64217377
