date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.28000020980835,6.070000171661377,6.360000133514404,6.150000095367432,112000,4.715446461073612,,,,,688800.0106811523
2024-04-25,6.099999904632568,6.039999961853027,6.190000057220459,6.150000095367432,80400,2.4390259031121184,,,,,494460.0076675415
2024-04-26,6.190000057220459,6.159999847412109,6.269999980926514,6.179999828338623,39500,1.7799374849493443,,,,,244109.9932193756
2024-04-29,6.21999979019165,6.099999904632568,6.309999942779541,6.139999866485596,81800,3.4201961353978363,,,,,502251.9890785217
2024-04-30,6.090000152587891,5.940000057220459,6.099999904632568,6.010000228881836,87900,2.6622269770175606,,,,,528279.0201187134
2024-05-01,6.039999961853027,5.840000152587891,6.079999923706055,5.869999885559082,104800,4.0885822111954875,,,,,615175.9880065918
2024-05-02,6.090000152587891,5.860000133514404,6.099999904632568,5.940000057220459,122800,4.040400148253006,,,,,729432.0070266724
2024-05-03,6.039999961853027,5.909999847412109,6.199999809265137,5.980000019073486,82700,4.849497674382259,,,,,494546.0015773773
2024-05-06,5.980000019073486,5.960000038146973,6.03000020980835,6.019999980926514,167700,1.162793552876449,,,,,1009553.9968013763
2024-05-07,5.760000228881836,4.889999866485596,5.920000076293945,5.599999904632568,310000,18.392861202663376,,,,,1735999.9704360962
2024-05-08,5.5,5.46999979019165,5.659999847412109,5.599999904632568,154600,3.3928582224310846,,,,,865759.9852561951
2024-05-09,5.590000152587891,5.590000152587891,5.880000114440918,5.809999942779541,131800,4.991393540604571,,,,,765757.9924583435
2024-05-10,5.809999942779541,5.619999885559082,5.820000171661377,5.630000114440918,67400,3.5524028780975567,,,,,379462.0077133179
2024-05-13,5.670000076293945,5.489999771118164,5.679999828338623,5.5,98700,3.454546494917436,,,,,542850.0
2024-05-14,5.53000020980835,5.289999961853027,5.570000171661377,5.300000190734863,157600,5.283022636448748,,,,,835280.0300598145
2024-05-15,5.380000114440918,5.199999809265137,5.380000114440918,5.289999961853027,111200,3.4026522962909276,,,,,588247.9957580566
2024-05-16,5.309999942779541,5.230000019073486,5.389999866485596,5.360000133514404,81900,2.985071705720311,,,,,438984.0109348297
2024-05-17,5.400000095367432,5.269999980926514,5.46999979019165,5.28000020980835,70900,3.787875024959444,,,,,374352.014875412
2024-05-20,5.239999771118164,5.150000095367432,5.400000095367432,5.320000171661377,136300,4.69924796866929,5.769500041007996,,113540.0,,725116.0233974457
2024-05-21,5.320000171661377,5.139999866485596,5.340000152587891,5.170000076293945,159100,3.8684774303845426,5.715000033378601,,117955.0,,822547.0121383667
2024-05-22,5.159999847412109,4.929999828338623,5.230000019073486,5.139999866485596,316000,5.836579737889843,5.66450002193451,,128155.0,,1624239.9578094482
2024-05-23,5.099999904632568,4.96999979019165,5.150000095367432,5.150000095367432,321000,3.495151492088253,5.614500021934509,,140185.0,,1653150.0306129456
2024-05-24,5.139999866485596,4.889999866485596,5.260000228881836,5.059999942779541,157200,7.312260209097808,5.558500027656555,,146070.0,,795431.9910049438
2024-05-28,5.090000152587891,5.03000020980835,5.21999979019165,5.050000190734863,197800,3.762367786280272,5.504000043869018,,151870.0,,998890.037727356
2024-05-29,5.0,4.889999866485596,5.050000190734863,4.900000095367432,127200,3.265312676229035,5.448500037193298,,153835.0,,623280.0121307373
2024-05-30,4.940000057220459,4.909999847412109,5.21999979019165,5.199999809265137,163300,5.961537579812914,5.415000033378601,,156760.0,,849159.9688529968
2024-05-31,5.21999979019165,5.21999979019165,5.480000019073486,5.409999847412109,121300,4.805919338541347,5.388500022888183,,156685.0,,656232.9814910889
2024-06-03,5.409999847412109,5.300000190734863,5.489999771118164,5.320000171661377,194000,3.5714205686569747,5.355500030517578,,162250.0,,1032080.0333023071
2024-06-04,5.309999942779541,5.210000038146973,5.309999942779541,5.289999961853027,98100,1.890357379086625,5.319000029563904,,158770.0,,518948.996257782
2024-06-05,5.329999923706055,5.269999980926514,5.460000038146973,5.429999828338623,113300,3.499080354088923,5.3105000257492065,,148935.0,,615218.980550766
2024-06-06,5.389999866485596,5.360000133514404,5.46999979019165,5.440000057220459,110900,2.022052491180485,5.302500033378601,,146750.0,,603296.0063457489
2024-06-07,5.409999847412109,5.340000152587891,5.449999809265137,5.360000133514404,101300,2.0522323495750054,5.280000042915344,,145225.0,,542968.0135250092
2024-06-10,5.369999885559082,5.289999961853027,5.449999809265137,5.420000076293945,86200,2.9520266634666377,5.269500041007996,,146165.0,,467204.0065765381
2024-06-11,5.420000076293945,5.329999923706055,5.420000076293945,5.349999904632568,97600,1.6822458727515013,5.262000036239624,,146110.0,,522159.9906921387
2024-06-12,5.480000019073486,5.440000057220459,5.630000114440918,5.550000190734863,197200,3.423424336771086,5.274500036239624,,148090.0,,1094460.037612915
2024-06-13,5.550000190734863,5.28000020980835,5.550000190734863,5.28000020980835,93000,5.113635799198462,5.27400004863739,,147180.0,,491040.0195121765
2024-06-14,5.28000020980835,5.070000171661377,5.300000190734863,5.119999885559082,123500,4.492187972937256,5.262000036239624,,149260.0,,632319.9858665466
2024-06-17,5.079999923706055,5.079999923706055,5.230000019073486,5.210000038146973,90500,2.879080504206326,5.258500027656555,,150240.0,,471505.003452301
2024-06-18,5.139999866485596,5.139999866485596,5.360000133514404,5.159999847412109,106600,4.263571192529107,5.250500011444092,,148755.0,,550055.9837341309
2024-06-20,5.179999828338623,5.130000114440918,5.28000020980835,5.190000057220459,86200,2.8901752160628154,5.2515000104904175,,145110.0,,447378.00493240356
2024-06-21,5.199999809265137,4.920000076293945,5.239999771118164,4.929999828338623,169600,6.49086624678558,5.241000008583069,,137790.0,,836127.9708862305
2024-06-24,4.900000095367432,4.900000095367432,5.019999980926514,4.940000057220459,121100,2.429147452816047,5.230500006675721,,127795.0,,598234.0069293976
2024-06-25,4.949999809265137,4.849999904632568,4.949999809265137,4.900000095367432,89800,2.040814340536656,5.222500014305115,,124425.0,,440020.00856399536
2024-06-26,4.889999866485596,4.860000133514404,5.059999942779541,5.039999961853027,125300,3.968250213867144,5.222000002861023,,120800.0,,631511.9952201843
2024-06-27,5.039999961853027,4.989999771118164,5.070000171661377,4.989999771118164,95200,1.6032145132801545,5.22649998664856,,119200.0,,475047.9782104492
2024-06-28,5.050000190734863,4.880000114440918,5.050000190734863,4.900000095367432,384200,3.469389244597508,5.2115000009536745,,130245.0,,1882580.0366401672
2024-07-01,4.980000019073486,4.900000095367432,5.139999866485596,4.960000038146973,244100,4.838705025652108,5.1890000104904175,,136385.0,,1210736.009311676
2024-07-02,4.989999771118164,4.75,4.989999771118164,4.820000171661377,163400,4.979248186114483,5.164000010490417,,134855.0,,787588.028049469
2024-07-03,4.840000152587891,4.829999923706055,4.980000019073486,4.849999904632568,47600,3.0927855323080777,5.142000007629394,,132330.0,,230859.99546051025
2024-07-05,4.829999923706055,4.460000038146973,4.829999923706055,4.550000190734863,207700,8.131865275797361,5.098000025749206,,137050.0,,945035.0396156311
2024-07-08,4.610000133514404,4.579999923706055,4.730000019073486,4.730000019073486,89900,3.1712493607307364,5.062500023841858,,136000.0,,425227.0017147064
2024-07-09,4.739999771118164,4.590000152587891,4.75,4.630000114440918,79500,3.4557201610659076,5.026000022888184,,134910.0,,368085.009098053
2024-07-10,4.659999847412109,4.639999866485596,4.78000020980835,4.710000038146973,104100,2.9724064158995933,4.990500020980835,,135805.0,,490311.00397109985
2024-07-11,4.829999923706055,4.829999923706055,5.070000171661377,4.949999809265137,173700,4.84849004450673,4.970500016212464,,139610.0,,859814.9668693542
2024-07-12,5.010000228881836,4.840000152587891,5.099999904632568,4.869999885559082,161800,5.338804068879961,4.936500000953674,,137840.0,,787965.9814834595
2024-07-15,4.940000057220459,4.889999866485596,5.190000057220459,5.059999942779541,154900,5.928857591450253,4.925499987602234,,140935.0,,783793.9911365509
2024-07-16,5.159999847412109,5.159999847412109,5.519999980926514,5.489999771118164,137800,6.5573797545183155,4.943999981880188,,141650.0,,756521.968460083
2024-07-17,5.46999979019165,5.369999885559082,5.579999923706055,5.510000228881836,108400,3.8112528026081174,4.958999991416931,,142545.0,,597284.024810791
2024-07-18,5.489999771118164,5.320000171661377,5.690000057220459,5.329999923706055,124800,6.94183660141244,4.967499995231629,5.3291666825612385,143455.0,135250.0,665183.9904785156
2024-07-19,5.329999923706055,5.110000133514404,5.329999923706055,5.150000095367432,92000,4.271840507139919,4.965499997138977,5.3106666803359985,143745.0,135603.33333333334,473800.0087738037
2024-07-22,5.190000057220459,5.019999980926514,5.269999980926514,5.21999979019165,207800,4.789272223147376,4.979999995231628,5.295166675249735,145655.0,137200.0,1084715.956401825
2024-07-23,5.0,5.0,5.329999923706055,5.320000171661377,117100,6.203005884546793,4.999000000953674,5.281333343187968,145455.0,137811.66666666666,622972.0201015472
2024-07-24,5.329999923706055,5.25,5.46999979019165,5.269999980926514,96000,4.174569088954199,5.017499995231629,5.266166679064432,145765.0,138753.33333333334,505919.9981689453
2024-07-25,5.300000190734863,5.289999961853027,5.510000228881836,5.429999828338623,115400,4.051570423274221,5.036999988555908,5.254333345095317,145270.0,139313.33333333334,626621.9801902771
2024-07-26,5.480000019073486,5.289999961853027,5.539999961853027,5.369999885559082,72700,4.655493581523083,5.055999994277954,5.243666672706604,144145.0,139060.0,390398.99168014526
2024-07-29,5.590000152587891,5.289999961853027,5.590000152587891,5.349999904632568,73400,5.607480300608845,5.078499984741211,5.235000006357828,128605.0,138536.66666666666,392689.9930000305
2024-07-30,5.360000133514404,5.28000020980835,5.53000020980835,5.480000019073486,74300,4.562043779741956,5.104499983787536,5.227333339055379,120115.0,137728.33333333334,407164.00141716003
2024-07-31,5.5,5.269999980926514,5.619999885559082,5.449999809265137,83400,6.4220168235154755,5.135999965667724,5.21850000222524,116115.0,137740.0,454529.9840927124
2024-08-01,5.429999828338623,5.099999904632568,5.539999961853027,5.099999904632568,133200,8.627452263690953,5.148499965667725,5.203166667620341,120395.0,137165.0,679319.9872970581
2024-08-02,4.949999809265137,4.710000038146973,5.010000228881836,4.829999923706055,127900,6.2111841712964955,5.162499952316284,5.190333334604899,116405.0,134130.0,617756.9902420044
2024-08-05,4.699999809265137,4.510000228881836,4.820000171661377,4.730000019073486,203300,6.553909968910822,5.162499952316284,5.175833336512247,122075.0,134941.66666666666,961609.0038776398
2024-08-06,4.670000076293945,3.759999990463257,4.789999961853027,3.9800000190734863,308400,25.879396142051945,5.129999947547913,5.145333337783813,133520.0,137885.0,1227432.0058822632
2024-08-07,3.9800000190734863,3.3499999046325684,4.099999904632568,3.490000009536743,434500,21.489971287981565,5.068999946117401,5.109666669368744,150040.0,144003.33333333334,1516405.004143715
2024-08-08,3.450000047683716,3.2200000286102295,3.5899999141693115,3.380000114440918,344800,10.946741805666575,4.99049996137619,5.074333337942759,158595.0,148105.0,1165424.0394592285
2024-08-09,3.369999885559082,3.309999942779541,3.5,3.440000057220459,232200,5.523257385465865,4.918999969959259,5.043333335717519,162115.0,149348.33333333334,798768.0132865906
2024-08-12,3.430000066757202,3.1500000953674316,3.430000066757202,3.200000047683716,233900,8.749998975545182,4.825999975204468,5.008500003814698,166065.0,151393.33333333334,748480.0111532211
2024-08-13,3.1600000858306885,3.0299999713897705,3.2300000190734863,3.1700000762939453,314700,6.309149617356992,4.709999990463257,4.972000002861023,174910.0,155273.33333333334,997599.0240097046
2024-08-14,3.1700000762939453,3.119999885559082,3.2200000286102295,3.190000057220459,201300,3.1348006663761794,4.593999981880188,4.937166666984558,179555.0,157446.66666666666,642147.0115184784
2024-08-15,3.25,3.240000009536743,3.569999933242798,3.5399999618530273,274100,9.322031843562929,4.504499983787537,4.907499996821086,187020.0,159743.33333333334,970313.9895439148
2024-08-16,3.509999990463257,3.509999990463257,3.7100000381469727,3.619999885559082,204500,5.524863370343098,4.427999973297119,4.881666660308838,192645.0,160500.0,740289.9765968323
2024-08-19,3.630000114440918,3.450000047683716,3.690000057220459,3.6500000953674316,270100,6.575342555233092,4.349499988555908,4.856833330790201,195760.0,159735.0,985865.0257587433
2024-08-20,3.6500000953674316,3.5,3.6500000953674316,3.5199999809265137,209000,4.261366368756328,4.259499979019165,4.829666662216186,200355.0,157868.33333333334,735679.9960136414
2024-08-21,3.559999942779541,3.5299999713897705,3.7100000381469727,3.690000057220459,136300,4.878050513982635,4.1804999828338625,4.806833330790202,202370.0,157520.0,502947.00779914856
2024-08-22,3.7100000381469727,3.5199999809265137,3.759999990463257,3.5999999046325684,114600,6.6666671081825655,4.08899998664856,4.782666659355163,202330.0,156133.33333333334,412559.98907089233
2024-08-23,3.640000104904175,3.569999933242798,3.809999942779541,3.690000057220459,141300,6.504065198240845,4.004999995231628,4.762499992052714,205760.0,156368.33333333334,521397.00808525085
2024-08-26,3.700000047683716,3.630000114440918,3.759999990463257,3.7300000190734863,178500,3.485251350069167,3.9240000009536744,4.73799999554952,211015.0,156621.66666666666,665805.0034046173
2024-08-27,3.690000057220459,3.549999952316284,3.690000057220459,3.609999895095825,128000,3.8781193621186683,3.830499994754791,4.707999996344248,213700.0,156733.33333333334,462079.9865722656
2024-08-28,3.619999885559082,3.549999952316284,3.619999885559082,3.559999942779541,149000,1.9662902912336566,3.7360000014305115,4.678666659196218,216980.0,155983.33333333334,530439.9914741516
2024-08-29,3.5999999046325684,3.5299999713897705,3.6500000953674316,3.559999942779541,81000,3.3707900535517603,3.65900000333786,4.649833325544993,214370.0,155698.33333333334,288359.9953651428
2024-08-30,3.5799999237060547,3.4000000953674316,3.6500000953674316,3.630000114440918,162600,6.887052124473674,3.5990000128746034,4.619833330313365,216105.0,156520.0,590238.0186080933
2024-09-03,3.630000114440918,3.4100000858306885,3.630000114440918,3.4100000858306885,105400,6.4516135798464855,3.5330000162124633,4.585999997456868,211210.0,156428.33333333334,359414.00904655457
2024-09-04,3.4000000953674316,3.2300000190734863,3.4100000858306885,3.299999952316284,112300,5.454547556307063,3.4990000128746033,4.5516666611035665,201405.0,156611.66666666666,370589.9946451187
2024-09-05,3.309999942779541,3.2699999809265137,3.3399999141693115,3.3299999237060547,75600,2.102100145542732,3.491000008583069,4.516833325227101,183460.0,156435.0,251747.99423217773
2024-09-06,3.309999942779541,3.1700000762939453,3.3499999046325684,3.190000057220459,266500,5.642627746391397,3.481500005722046,4.480833327770233,179545.0,159250.0,850135.0152492523
2024-09-09,3.1700000762939453,3.059999942779541,3.2200000286102295,3.069999933242798,175100,5.211729293481861,3.462999999523163,4.439499990145365,176690.0,158881.66666666666,537556.9883108139
2024-09-10,3.059999942779541,3.0399999618530273,3.2699999809265137,3.25,160400,7.07692366379958,3.465499997138977,4.405666653315226,173015.0,160005.0,521300.0
2024-09-11,3.2200000286102295,3.2100000381469727,3.299999952316284,3.2799999713897705,100600,2.743899846169133,3.4709999918937684,4.374999988079071,162310.0,159623.33333333334,329967.9971218109
2024-09-12,3.319999933242798,3.25,3.3499999046325684,3.299999952316284,91200,3.0303001841675177,3.4764999866485597,4.343166653315226,156805.0,159635.0,300959.9956512451
2024-09-13,3.369999885559082,3.25,3.4700000286102295,3.309999942779541,118700,6.646526659015183,3.4649999856948854,4.31233332157135,149035.0,159836.66666666666,392896.9932079315
2024-09-16,3.259999990463257,3.180000066757202,3.3499999046325684,3.2799999713897705,302600,5.182921931652807,3.4479999899864198,4.280499986807505,153940.0,163443.33333333334,992527.9913425446
2024-09-17,3.319999933242798,3.180000066757202,3.3499999046325684,3.200000047683716,176900,5.3124948544428525,3.425499987602234,4.251666657129923,149280.0,163565.0,566080.0084352493
2024-09-18,3.200000047683716,3.200000047683716,3.359999895095825,3.2799999713897705,321600,4.878044170967348,3.413499987125397,4.2239999890327455,154910.0,166906.66666666666,1054847.9907989502
2024-09-19,3.4100000858306885,3.3499999046325684,3.5199999809265137,3.4700000286102295,120800,4.899137604965153,3.4024999856948854,4.200166654586792,154135.0,167423.33333333334,419176.0034561157
2024-09-20,3.4600000381469727,3.3399999141693115,3.490000009536743,3.3499999046325684,277000,4.477614914555761,3.3899999856948853,4.171999986966451,162255.0,169951.66666666666,927949.9735832214
2024-09-23,3.390000104904175,3.309999942779541,3.4100000858306885,3.3499999046325684,88500,2.9850789820280785,3.372999978065491,4.144666655858358,159615.0,169840.0,296474.9915599823
2024-09-24,3.4000000953674316,3.359999895095825,3.5199999809265137,3.490000009536743,97400,4.584529667434775,3.3609999775886537,4.121166654427847,155560.0,165060.0,339926.0009288788
2024-09-25,3.509999990463257,3.3299999237060547,3.509999990463257,3.369999885559082,95700,5.341248453109078,3.3489999771118164,4.094666651884714,153945.0,162586.66666666666,322508.98904800415
2024-09-26,3.380000114440918,3.3499999046325684,3.5199999809265137,3.4000000953674316,126600,5.000002103693286,3.340999984741211,4.070999983946482,152825.0,161973.33333333334,430440.01207351685
2024-09-27,3.5199999809265137,3.380000114440918,3.569999933242798,3.4200000762939453,174700,5.555550133430746,3.333999991416931,4.047166653474172,157510.0,164091.66666666666,597474.0133285522
2024-09-30,3.4000000953674316,3.200000047683716,3.4200000762939453,3.25,181000,6.769231649545524,3.314999985694885,4.025499983628591,158430.0,163646.66666666666,588250.0
2024-10-01,3.1500000953674316,3.069999933242798,3.299999952316284,3.069999933242798,232000,7.491857461721198,3.2979999780654907,3.997833315531413,164760.0,166015.0,712239.9845123291
2024-10-02,3.0199999809265137,3.0199999809265137,3.180000066757202,3.1700000762939453,120400,5.047321198103723,3.291499984264374,3.9734999815622967,165165.0,166696.66666666666,381668.009185791
2024-10-03,3.130000114440918,3.069999933242798,3.1700000762939453,3.119999885559082,85100,3.205132907664455,3.280999982357025,3.946999979019165,165640.0,166380.0,265511.9902610779
2024-10-04,3.1500000953674316,3.0999999046325684,3.190000057220459,3.1700000762939453,77000,2.8391214644105,3.2799999833106996,3.9173333168029787,156165.0,164768.33333333334,244090.0058746338
2024-10-07,3.130000114440918,3.0399999618530273,3.140000104904175,3.119999885559082,166800,3.205132907664455,3.282499980926514,3.888166650136312,155750.0,164851.66666666666,520415.9809112549
2024-10-08,3.0799999237060547,2.9200000762939453,3.119999885559082,3.0199999809265137,307200,6.622510282393387,3.2709999799728395,3.8541666507720946,163090.0,167390.0,927743.994140625
2024-10-09,3.0,2.990000009536743,3.0999999046325684,3.0399999618530273,192600,3.618417647241513,3.2589999794960023,3.8133333206176756,167690.0,168303.33333333334,585503.9926528931
2024-10-10,3.009999990463257,2.9600000381469727,3.059999942779541,3.009999990463257,234700,3.3222559783854946,3.244499981403351,3.7716666499773663,174865.0,170408.33333333334,706446.9977617264
2024-10-11,3.0399999618530273,3.0399999618530273,3.2699999809265137,3.259999990463257,169700,7.055215329641844,3.2419999837875366,3.737166651089986,177415.0,171156.66666666666,553221.9983816147
