date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,229.6499938964844,225.9199981689453,235.3699951171875,226.8600006103516,254800,4.165563309008907,,,,,57803928.15551758
2024-01-03,226.3999938964844,210.9600067138672,229.0,211.94000244140625,394900,8.51183970856102,,,,,83695106.96411133
2024-01-04,215.58999633789065,208.9900054931641,224.33999633789065,218.2100067138672,459100,7.034503630649068,,,,,100180214.08233644
2024-01-05,217.5500030517578,213.25999450683597,221.6699981689453,220.27999877929688,171700,3.81786985142284,,,,,37822075.79040527
2024-01-08,219.1100006103516,216.7400054931641,231.3300018310547,230.8000030517578,299300,6.3214887976490886,,,,,69078440.91339111
2024-01-09,225.8500061035156,225.8500061035156,238.4900054931641,237.9499969482422,338400,5.312040156234099,,,,,80522278.96728516
2024-01-10,240.27999877929688,232.0,244.66000366210935,236.7400054931641,252900,5.347640182628507,,,,,59871547.38922119
2024-01-11,231.94000244140625,227.1199951171875,243.0,240.30999755859372,323300,6.608133262928667,,,,,77692222.21069336
2024-01-12,240.0,234.8699951171875,244.1199951171875,235.8000030517578,245000,3.922815894947056,,,,,57771000.74768066
2024-01-16,232.19000244140625,230.2700042724609,245.1699981689453,243.9199981689453,356000,6.108557727261155,,,,,86835519.34814453
2024-01-17,241.9199981689453,235.25,245.0,239.9600067138672,321100,4.063177082515288,,,,,77051158.15582275
2024-01-18,241.1999969482422,222.6499938964844,241.1999969482422,224.1000061035156,407300,8.277555799435921,,,,,91275932.48596191
2024-01-19,224.16000366210935,220.00999450683597,230.8800048828125,226.47999572753903,273300,4.79954547025577,,,,,61896982.832336426
2024-01-22,226.0,216.3500061035156,235.1699981689453,233.17999267578125,331400,8.07101494835255,,,,,77275849.5727539
2024-01-23,236.17999267578125,223.5500030517578,237.0,229.0,236800,5.873361112769515,,,,,54227200.0
2024-01-24,233.44000244140625,222.16000366210935,233.44000244140625,222.91000366210935,263100,5.060337622350624,,,,,58647621.96350098
2024-01-25,226.13999938964844,225.38999938964844,239.2100067138672,230.1699981689453,248700,6.004260952409111,,,,,57243278.5446167
2024-01-26,230.88999938964844,224.1499938964844,231.9600067138672,225.97000122070312,234800,3.4562166549509525,,,,,53057756.28662109
2024-01-29,226.16000366210935,220.2100067138672,228.22999572753903,226.9900054931641,223100,3.533190369438271,,,,,50641470.2255249
2024-01-30,225.1699981689453,217.3600006103516,225.9900054931641,221.07000732421875,265300,3.903742975932431,229.1320014953613,,295015.0,,58649872.943115234
2024-01-31,222.44000244140625,216.66000366210935,224.9900054931641,216.7100067138672,240100,3.8438473411397176,228.6245018005371,,294280.0,,52032072.61199951
2024-02-01,218.8699951171875,215.16000366210935,223.6499938964844,222.22999572753903,262600,3.820361966250494,229.13900146484372,,287665.0,,58357596.87805176
2024-02-02,219.1499938964844,215.9600067138672,222.5,220.27999877929688,167500,2.9689455794329143,229.24250106811525,,273085.0,,36896899.79553223
2024-02-05,217.50999450683597,213.82000732421875,227.16000366210935,227.0500030517578,394400,5.875356158814792,229.58100128173828,,284220.0,,89548521.20361328
2024-02-06,189.6999969482422,171.30999755859375,203.6499938964844,201.44000244140625,2868200,16.054406247983195,228.1130012512207,,412665.0,,577770215.0024414
2024-02-07,205.1000061035156,180.0,207.3800048828125,188.5399932861328,1024100,14.522120429515423,225.6425010681152,,446950.0,,193083807.1243286
2024-02-08,189.3000030517578,169.0500030517578,191.7400054931641,171.3699951171875,1389400,13.24035892391209,222.3740005493164,,503775.0,,238101471.2158203
2024-02-09,172.61000061035156,168.25,189.97999572753903,189.8800048828125,898000,11.444067394536924,219.85250091552732,,532510.0,,170512244.38476562
2024-02-12,192.8999938964844,191.3000030517578,218.47000122070312,216.3300018310547,955900,12.559514602215934,218.87900085449215,,568055.0,,206789848.7503052
2024-02-13,208.67999267578125,203.52999877929688,214.6300048828125,204.8000030517578,677400,5.419924774469067,216.9230010986328,,584125.0,,138731522.06726074
2024-02-14,208.8500061035156,208.08999633789065,225.0,217.97999572753903,533400,7.757594271744912,215.8240005493164,,594740.0,,116270529.72106934
2024-02-15,217.5399932861328,214.0,223.50999450683597,222.22000122070312,385800,4.279540299970955,215.7300003051758,,593665.0,,85732476.47094727
2024-02-16,219.3500061035156,219.3500061035156,241.8699951171875,233.1300048828125,607200,9.659841522755512,216.06250076293944,,610360.0,,141556538.96484375
2024-02-20,232.8500061035156,227.0,239.0,229.7100067138672,335900,5.223977906607924,215.88900146484372,,610585.0,,77159591.25518799
2024-02-21,228.97000122070312,225.0200042724609,235.08999633789065,228.2400054931641,417700,4.412018849925628,215.85100173950195,,619630.0,,95335850.29449464
2024-02-22,230.47000122070312,230.47000122070312,253.0,248.52999877929688,592100,9.065303540802848,217.1320014953613,,636080.0,,147154612.27722168
2024-02-23,249.3600006103516,235.0800018310547,249.97999572753903,236.5399932861328,469200,6.299143620275857,217.45050125122071,,647105.0,,110984564.84985352
2024-02-26,221.0,214.0,241.69000244140625,232.57000732421875,781700,11.906093464065838,217.78050155639647,,674450.0,,181799974.7253418
2024-02-27,233.8500061035156,233.05999755859372,242.97000122070312,239.8000030517578,360800,4.132611983316124,218.42100143432617,,681335.0,,86519841.10107422
2024-02-28,239.1000061035156,237.69000244140625,254.2899932861328,254.22999572753903,487000,6.529517021475682,220.0790008544922,,692420.0,,123810007.91931152
2024-02-29,259.1099853515625,235.5,261.989990234375,236.1999969482422,512100,11.215067983332649,221.05350036621093,,706020.0,,120958018.43719482
2024-03-01,237.3800048828125,237.3300018310547,252.5,251.6300048828125,459200,6.02869207748503,222.52350082397464,,715850.0,,115548498.2421875
2024-03-04,255.0,243.1699981689453,260.0,246.55999755859372,500100,6.825925534435132,223.83750076293944,,732480.0,,123304654.77905272
2024-03-05,244.44000244140625,238.92999267578125,249.42999267578125,248.4900054931641,386200,4.225522060398865,224.90950088500975,,732070.0,,95966840.12145996
2024-03-06,259.989990234375,256.29998779296875,270.9800109863281,257.3800048828125,681100,5.703637778716853,227.70650100708008,,622715.0,,175301521.3256836
2024-03-07,258.0,248.52999877929688,259.9700012207031,251.02999877929688,400600,4.557225230863419,230.83100128173828,,591540.0,,100562617.51098631
