date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.600000381469727,31.170000076293945,32.5,31.6299991607666,692500,4.204868665806883,,,,,21903774.41883087
2024-01-03,31.139999389648438,30.139999389648438,31.295000076293945,30.3700008392334,818100,3.803097315537191,,,,,24845697.686576843
2024-01-04,30.399999618530273,30.270000457763672,30.948999404907227,30.459999084472656,1025300,2.2291495980040343,,,,,31230637.061309814
2024-01-05,30.25,30.075000762939453,31.270000457763672,31.059999465942383,725300,3.847391227854168,,,,,22527817.61264801
2024-01-08,31.15999984741211,31.079999923706055,34.459999084472656,33.97999954223633,1923900,9.947025327546998,,,,,65374121.11930847
2024-01-09,33.939998626708984,33.27000045776367,34.220001220703125,33.279998779296875,1127600,2.8545697048836383,,,,,37526526.623535156
2024-01-10,33.15999984741211,32.33000183105469,33.16999816894531,32.880001068115234,580600,2.554733304754043,,,,,19090128.620147705
2024-01-11,32.529998779296875,31.969999313354492,32.720001220703125,32.619998931884766,681600,2.299208865440935,,,,,22233791.271972656
2024-01-12,33.209999084472656,32.33000183105469,33.63999938964844,32.459999084472656,760900,4.035728883370152,,,,,24698813.303375244
2024-01-16,31.829999923706055,31.639999389648438,32.310001373291016,31.719999313354492,720400,2.1122383295906926,,,,,22851087.505340576
2024-01-17,31.0,30.639999389648438,31.81999969482422,30.920000076293945,391500,3.816301106934588,,,,,12105180.02986908
2024-01-18,31.469999313354492,31.277999877929688,32.27000045776367,32.220001220703125,990600,3.0788347059297108,,,,,31917133.209228516
2024-01-19,32.459999084472656,31.65999984741211,32.64500045776367,32.09000015258789,739600,3.069493941003074,,,,,23733764.112854004
2024-01-22,32.599998474121094,32.16999816894531,33.849998474121094,32.22999954223633,629200,5.212535926270174,,,,,20279115.711975098
2024-01-23,32.95000076293945,31.170000076293945,33.279998779296875,31.229999542236328,551100,6.756319993374666,,,,,17210852.74772644
2024-01-24,32.33000183105469,30.350000381469727,32.34000015258789,30.75,737400,6.471543971115981,,,,,22675050.0
2024-01-25,31.260000228881836,30.690000534057617,32.08000183105469,31.540000915527344,821700,4.407106076882718,,,,,25916418.75228882
2024-01-26,31.75,31.59000015258789,32.16999816894531,31.670000076293945,692500,1.831379901989864,,,,,21931475.052833557
2024-01-29,31.540000915527344,31.280000686645508,32.43000030517578,32.2599983215332,746900,3.5647851158214756,,,,,24094992.74635315
2024-01-30,32.0099983215332,31.049999237060547,32.220001220703125,31.280000686645508,1023700,3.74041546662143,31.83249979019165,,819020.0,,32021336.702919006
2024-01-31,31.329999923706055,30.649999618530273,31.700000762939453,30.690000534057617,904900,3.421313542318,31.785499858856202,,829640.0,,27771381.483268738
2024-02-01,30.93000030517578,30.790000915527344,32.7599983215332,32.529998779296875,1110400,6.05594060845655,31.893499755859374,,844255.0,,36121310.64453125
2024-02-02,32.0099983215332,31.049999237060547,32.470001220703125,32.43000030517578,870800,4.378667808448795,31.99199981689453,,836530.0,,28240044.26574707
2024-02-05,31.670000076293945,31.329999923706055,32.439998626708984,32.029998779296875,956400,3.4654971754803685,32.04049978256226,,848085.0,,30633490.83251953
2024-02-06,31.93000030517578,31.770000457763672,33.14500045776367,32.560001373291016,1004200,4.222972794859626,31.96949987411499,,802100.0,,32696753.379058838
2024-02-07,32.54999923706055,32.0099983215332,32.77000045776367,32.349998474121094,1300900,2.349311196532033,31.9229998588562,,810765.0,,42084113.01498413
2024-02-08,32.22999954223633,32.22999954223633,33.119998931884766,32.84000015258789,817400,2.7101077512580427,31.920999813079835,,822605.0,,26843416.12472534
2024-02-09,33.119998931884766,32.790000915527344,33.849998474121094,33.70000076293945,680700,3.1453932777338394,31.97499990463257,,822560.0,,22939590.519332886
2024-02-12,33.91999816894531,33.91999816894531,35.29499816894531,35.06999969482422,1028000,3.920730002751977,32.10549993515015,,835915.0,,36051959.6862793
2024-02-13,32.709999084472656,32.310001373291016,33.93000030517578,32.869998931884766,817300,4.928503147328441,32.16299991607666,,840760.0,,26864650.12702942
2024-02-14,33.54999923706055,33.07500076293945,34.4900016784668,34.25,705700,4.131389534386405,32.329499912261966,,856470.0,,24170225.0
2024-02-15,34.0,33.9900016784668,35.290000915527344,34.70000076293945,611400,3.7463954134807445,32.45349988937378,,837510.0,,21215580.46646118
2024-02-16,34.189998626708984,33.20000076293945,34.66999816894531,34.22999954223633,694400,4.294471006907355,32.560499858856204,,835250.0,,23769311.682128906
2024-02-20,33.56999969482422,33.349998474121094,34.209999084472656,33.72999954223633,864600,2.5496609013429703,32.6354998588562,,847020.0,,29162957.60421753
2024-02-21,33.27000045776367,32.65999984741211,33.70000076293945,32.88999938964844,976600,3.1620581782517947,32.71849985122681,,868295.0,,32120373.403930664
2024-02-22,32.72999954223633,32.51300048828125,33.349998474121094,32.86000061035156,839400,2.5471636344893205,32.823999881744385,,873395.0,,27582684.5123291
2024-02-23,32.790000915527344,32.560001373291016,33.400001525878906,33.040000915527344,1287000,2.5423732727353756,32.89899988174439,,896660.0,,42522481.17828369
2024-02-26,34.04999923706055,29.940000534057617,34.10499954223633,30.200000762939453,4148300,13.791387095889993,32.82549991607666,,1069450.0,,125278663.16490173
2024-02-27,30.68000030517578,30.170000076293945,31.954999923706055,31.84000015258789,1934900,5.606155272794583,32.80450000762939,,1128850.0,,61607216.29524231
2024-02-28,31.309999465942383,30.645000457763672,32.400001525878906,31.18000030517578,1426900,5.6286114526557895,32.79949998855591,,1149010.0,,44490742.43545532
2024-02-29,31.709999084472656,31.010000228881836,32.11000061035156,31.030000686645508,1039100,3.5449576446291786,32.8164999961853,,1155720.0,,32243273.713493347
2024-03-01,31.0,30.309999465942383,31.780000686645508,31.190000534057617,819400,4.713052887248179,32.74950008392334,,1141170.0,,25557086.43760681
2024-03-04,31.290000915527344,29.81999969482422,31.65999984741211,30.5,779700,6.032787385534068,32.653000068664554,,1136615.0,,23780850.0
2024-03-05,30.309999465942383,30.309999465942383,30.885000228881836,30.5,690400,1.8852484030801742,32.57650012969971,,1123315.0,,21057200.0
2024-03-06,30.5,30.5,31.280000686645508,30.809999465942383,488300,2.5316478421485424,32.48900003433228,,1097520.0,,15044522.739219666
2024-03-07,30.860000610351562,29.940000534057617,31.690000534057617,30.010000228881836,629700,5.831389492345913,32.37200012207031,,1063960.0,,18897297.144126892
2024-03-08,30.459999084472656,29.450000762939453,30.809999465942383,29.5,668300,4.610165094925185,32.20500011444092,,1056505.0,,19714850.0
2024-03-11,29.329999923706055,29.200000762939453,29.920000076293945,29.59000015258789,936500,2.4332521447841975,31.99950008392334,,1069295.0,,27711035.14289856
2024-03-12,29.489999771118164,29.149999618530273,30.020000457763672,29.719999313354492,605800,2.9273245603423317,31.732000064849853,,1048185.0,,18004375.58403015
2024-03-13,29.530000686645508,28.559999465942383,29.8700008392334,28.68000030517578,712200,4.567647696484174,31.522500133514406,,1042930.0,,20425896.21734619
2024-03-14,28.5,28.309999465942383,28.809999465942383,28.75,777000,1.7391304347826086,31.247500133514404,,1046495.0,,22338750.0
2024-03-15,28.40999984741211,28.360000610351562,29.030000686645508,28.469999313354492,996800,2.353354732887776,30.936000061035156,,1065765.0,,28378895.315551758
2024-03-18,28.329999923706055,27.5,28.614999771118164,27.520000457763672,1325300,4.051597938122894,30.600500106811523,,1097310.0,,36472256.606674194
2024-03-19,27.489999771118164,27.270000457763672,27.889999389648438,27.700000762939453,1239900,2.238263230354413,30.29900016784668,,1116075.0,,34345230.94596863
2024-03-20,27.700000762939453,27.239999771118164,28.5049991607666,28.15999984741211,848300,4.492185356899745,30.062500190734863,,1109660.0,,23888127.870559692
