date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,218.10000610351562,210.61500549316406,218.1699981689453,212.3699951171875,2083500,3.5574670855044017,,,,,442472884.82666016
2024-01-03,208.52999877929688,206.6699981689453,215.7050018310547,210.24000549316406,2095500,4.297471188185993,,,,,440557931.5109253
2024-01-04,210.3300018310547,209.00999450683594,212.4499969482422,210.3300018310547,1096400,1.635526273693182,,,,,230605814.00756836
2024-01-05,209.94000244140625,209.05299377441406,212.1999969482422,209.80999755859375,1125300,1.4999300369131645,,,,,236099190.25268555
2024-01-08,213.27999877929688,212.50999450683594,219.35000610351562,218.10000610351562,1633200,3.136181295397695,,,,,356200929.9682617
2024-01-09,215.9600067138672,215.9600067138672,228.14999389648438,226.25999450683594,2445800,5.387601643492877,,,,,553386694.5648193
2024-01-10,228.30999755859375,224.66000366210938,230.23399353027344,225.39999389648438,1880200,2.4729325728038547,,,,,423797068.5241699
2024-01-11,226.0,224.0,229.91000366210938,228.52000427246094,1397100,2.586208450732815,,,,,319265297.9690552
2024-01-12,230.97999572753906,229.6300048828125,233.8090057373047,230.77000427246094,1564900,1.8108943004387208,,,,,361131979.6859741
2024-01-16,230.0,228.77999877929688,233.27999877929688,232.17999267578125,1517400,1.9381514953718906,,,,,352309920.88623047
2024-01-17,228.89999389648438,221.5,230.3300018310547,225.3300018310547,2349600,3.918697802911813,,,,,529435372.3022461
2024-01-18,230.30999755859375,224.92999267578125,231.3699951171875,227.91000366210938,1909800,2.825677828057934,,,,,435262524.9938965
2024-01-19,229.0,226.83799743652344,231.36000061035156,231.2899932861328,1545400,1.9551227053017712,,,,,357435555.62438965
2024-01-22,239.67999267578125,235.0800018310547,241.77000427246094,240.85000610351562,2513500,2.777663388777717,,,,,605376490.3411865
2024-01-23,242.52000427246094,238.9499969482422,244.9949951171875,242.58999633789062,1974400,2.4918579744424245,,,,,478969688.76953125
2024-01-24,245.0,240.6699981689453,246.3800048828125,241.3800048828125,1554100,2.3655674034141048,,,,,375128665.5883789
2024-01-25,244.6999969482422,236.83999633789062,245.0,238.3000030517578,1477900,3.424256633491127,,,,,352183574.5101929
2024-01-26,236.8800048828125,234.2899932861328,239.83999633789062,236.8300018310547,1204700,2.3434543802929872,,,,,285309103.2058716
2024-01-29,238.69000244140625,238.02000427246094,245.11000061035156,245.0500030517578,1377900,2.893285553803125,,,,,337654399.2050171
2024-01-30,243.41000366210938,240.89999389648438,245.82000732421875,241.1199951171875,2037800,2.0404833806268052,228.73150024414062,,1739220.0,,491354326.0498047
2024-01-31,238.0,232.30999755859375,239.5850067138672,235.6699981689453,1568800,3.086947516356403,229.89650039672853,,1713485.0,,369719093.1274414
2024-02-01,236.61000061035156,235.4199981689453,240.36000061035156,238.05999755859375,1033500,2.0751081626766656,231.2875,,1660385.0,,246035007.47680664
2024-02-02,239.6199951171875,237.06300354003906,245.11000061035156,244.0,1362000,3.2979496189805326,232.97099990844725,,1673665.0,,332328000.0
2024-02-05,233.4499969482422,226.19000244140625,239.4499969482422,232.0500030517578,4761900,5.714283271902543,234.08300018310547,,1855495.0,,1104998909.5321655
2024-02-06,235.25,228.52000427246094,236.32000732421875,234.72999572753906,1660800,3.3229681735314323,234.91449966430665,,1856875.0,,389839576.9042969
2024-02-07,241.6300048828125,237.08999633789062,245.55999755859375,244.66000366210938,2234500,3.461947639141182,235.83450012207032,,1846310.0,,546692778.1829834
2024-02-08,244.63999938964844,243.77000427246094,251.32000732421875,249.41000366210938,1669700,3.027145239124511,237.03500061035157,,1835785.0,,416439883.114624
2024-02-09,253.83999633789062,252.39999389648438,259.6099853515625,254.92999267578125,2505500,2.828224085915131,238.3555000305176,,1891205.0,,638727096.6491699
2024-02-12,253.6999969482422,251.27999877929688,256.4200134277344,253.86000061035156,1511900,2.024743810005296,239.5099998474121,,1888555.0,,383810934.9227905
2024-02-13,242.3300018310547,237.57000732421875,247.6699981689453,242.8000030517578,3434400,4.159798483434756,240.04100036621094,,1984405.0,,833872330.480957
2024-02-14,247.66000366210938,246.10000610351562,253.5399932861328,253.27000427246094,1586600,2.9375713890751363,241.43800048828126,,1946255.0,,401838188.7786865
2024-02-15,255.0,247.0,255.0,253.16000366210938,1185300,3.160056835311764,242.70050048828125,,1910030.0,,300070552.34069824
2024-02-16,253.41000366210938,248.61000061035156,254.67999267578125,252.75,1258400,2.4015794521977005,243.77350082397462,,1895680.0,,318060600.0
2024-02-20,251.94000244140625,240.9600067138672,251.94000244140625,249.0399932861328,2061300,4.408928695610617,244.18300018310546,,1873070.0,,513346138.16070557
2024-02-21,213.0,202.44000244140625,216.5050048828125,213.9199981689453,7801300,6.574889006075198,242.7495002746582,,2164415.0,,1668854081.715393
2024-02-22,224.50999450683594,218.91000366210938,229.33999633789062,226.14999389648438,3659900,4.611980082809717,241.9879997253418,,2269705.0,,827686362.6617432
2024-02-23,229.8800048828125,228.32000732421875,240.6999969482422,235.22999572753906,3217300,5.262929834153832,241.83449935913086,,2356675.0,,756805465.2542114
2024-02-26,239.99000549316406,236.9149932861328,246.0,241.6999969482422,2728800,3.7587947160018613,242.07799911499023,,2432880.0,,659550951.6723633
2024-02-27,244.0,242.02000427246094,251.5500030517578,242.49000549316406,2401800,3.930058379072259,241.94999923706055,,2484075.0,,582412495.1934814
2024-02-28,240.10000610351562,236.5,242.47000122070312,237.2899932861328,2010400,2.515909389193788,241.7584991455078,,2482705.0,,477047802.5024414
2024-02-29,240.5,235.84100341796875,243.94000244140625,241.97000122070312,6757300,3.3471087252879443,242.0734992980957,,2742130.0,,1635063889.2486572
2024-03-01,227.0,215.0,227.3000030517578,219.22999572753906,11834200,5.61054750329164,241.13199920654296,,3282165.0,,2594411615.438843
2024-03-04,220.1199951171875,212.6300048828125,221.6199951171875,214.22000122070312,4141500,4.196615714287546,239.64299926757812,,3421140.0,,887192135.055542
2024-03-05,209.94000244140625,199.2899932861328,210.05499267578125,206.36000061035156,5002100,5.216611435263021,238.3584991455078,,3433150.0,,1032233359.0530396
2024-03-06,214.6199951171875,200.80999755859375,217.1699981689453,202.4199981689453,4348100,8.082205690317739,236.7429992675781,,3567515.0,,880142394.0383911
2024-03-07,202.5800018310547,197.02000427246094,202.88999938964844,201.27000427246094,3349400,2.916477861868198,234.5734992980957,,3623260.0,,674133752.3101807
2024-03-08,201.13999938964844,197.8800048828125,204.5500030517578,198.69000244140625,2845100,3.356987310376775,232.03749923706056,,3682030.0,,565292925.9460449
2024-03-11,196.6999969482422,195.66099548339844,201.85000610351562,200.74000549316406,1825900,3.0830977636532677,229.3279998779297,,3648050.0,,366531176.02996826
2024-03-12,203.1999969482422,199.0,205.33999633789062,201.24000549316406,2305000,3.150465198186445,226.6970001220703,,3687705.0,,463858212.66174316
2024-03-13,200.1699981689453,199.11000061035156,204.42999267578125,201.42999267578125,1753200,2.6411121773670856,224.62849960327148,,3603645.0,,353147063.1591797
2024-03-14,201.42999267578125,197.16000366210938,202.1300048828125,198.8300018310547,1220700,2.499623384264776,221.90649948120117,,3585350.0,,242711783.23516846
2024-03-15,198.7899932861328,193.47000122070312,199.72999572753906,194.02999877929688,2665900,3.2263023997420563,218.94999923706055,,3659380.0,,517264573.74572754
2024-03-18,194.0,191.25,197.35299682617188,195.94000244140625,2591000,3.1147273400677387,216.10949935913087,,3726010.0,,507680546.3256836
2024-03-19,193.44000244140625,190.35000610351562,196.0,195.24000549316406,2085200,2.8938709985245303,213.41949996948242,,3727205.0,,407114459.4543457
2024-03-20,196.25999450683594,193.85000610351562,197.88499450683594,197.3000030517578,1696800,2.0451030617885047,212.58850021362304,,3421980.0,,334778645.17822266
2024-03-21,199.5500030517578,196.42999267578125,202.61000061035156,198.07000732421875,1701900,3.120112942922409,211.18450088500975,,3324080.0,,337095345.4650879
2024-03-22,197.5,193.27000427246094,199.0,194.9499969482422,1633200,2.939213037823404,209.1705009460449,,3244875.0,,318392335.01586914
2024-03-25,194.83999633789062,192.66000366210938,195.77000427246094,194.07000732421875,1214000,1.6025148106249665,206.78900146484375,,3169135.0,,235600988.89160156
2024-03-26,195.83999633789062,192.50999450683594,196.00999450683594,195.6300048828125,1483300,1.7890916079548185,204.44600143432618,,3123210.0,,290177986.2426758
2024-03-27,197.38999938964844,192.5500030517578,197.77000427246094,193.47999572753906,1319800,2.697953967320733,202.2555015563965,224.2485003153483,3088680.0,2436868.3333333335,255354898.36120605
2024-03-28,191.2899932861328,190.75,194.17999267578125,192.6300048828125,1628200,1.780611840750305,199.78850173950195,223.91950047810872,2832225.0,2429280.0,313640173.9501953
2024-04-01,192.5,189.59100341796875,193.77999877929688,192.1300048828125,1336400,2.1802921224527916,198.43350219726562,223.61766713460287,2307335.0,2416628.3333333335,256762538.52539062
2024-04-02,186.80999755859375,185.6699981689453,190.02000427246094,188.74000549316406,1661900,2.304761034709823,197.15950241088868,223.2578338623047,2183355.0,2426053.3333333335,313667015.12908936
2024-04-03,187.33999633789062,185.83999633789062,189.0800018310547,186.30999755859375,1614800,1.739040059911489,196.1570022583008,222.866167195638,2013990.0,2434211.6666666665,300853384.0576172
2024-04-04,188.0500030517578,181.125,188.67999267578125,182.00999450683594,2496800,4.15086693247359,195.13650207519532,222.26466700236003,1921425.0,2448605.0,454442554.28466797
2024-04-05,182.17999267578125,181.3699951171875,185.25,183.33999633789062,1809700,2.116289386011417,194.2400016784668,221.54933369954426,1844440.0,2438003.3333333335,331790391.37268066
2024-04-08,183.32000732421875,181.24000549316406,184.36000061035156,183.7100067138672,1081000,1.698326167962624,193.49100189208986,220.854500579834,1756235.0,2424683.3333333335,198590517.25769043
2024-04-09,185.50999450683594,184.8300018310547,188.6199951171875,188.5,1782600,2.0106065178423407,192.87900161743164,220.1875005086263,1754070.0,2431108.3333333335,336020100.0
2024-04-10,184.0,181.7100067138672,185.36000061035156,183.9499969482422,1555100,1.98423156131466,192.01450119018554,219.40716705322265,1716575.0,2430945.0,286060640.2542114
2024-04-11,185.3699951171875,182.8800048828125,185.72000122070312,184.77999877929688,1123300,1.5369609030481408,191.18200149536133,218.6171671549479,1685080.0,2424376.6666666665,207563372.62878418
2024-04-12,182.49000549316406,180.4199981689453,183.8699951171875,181.41000366210938,1205600,1.9017677518314162,190.31100158691407,217.8851671854655,1684325.0,2405310.0,218707900.41503906
2024-04-15,181.72999572753906,173.74000549316406,181.75,174.85000610351562,2267700,4.581066186576979,189.352001953125,217.00083389282227,1664415.0,2411275.0,396507358.8409424
2024-04-16,174.07000732421875,173.0,176.2100067138672,174.32000732421875,1499200,1.8414448020856713,188.27100219726563,216.05133412679035,1609825.0,2410505.0,261340554.98046875
2024-04-17,175.3699951171875,172.72000122070312,176.1699981689453,172.9600067138672,1298400,1.9946790092056477,187.1570022583008,214.9198341369629,1570485.0,2390253.3333333335,224571272.71728516
2024-04-18,178.36000061035156,172.7100067138672,178.36000061035156,172.97000122070312,1660500,3.266458840614332,185.94050216674805,213.75950088500977,1568670.0,2385021.6666666665,287216687.02697754
