date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,224.64999389648438,209.52000427246094,226.19000244140625,214.35000610351562,955700,7.776999157581037,,,,,204854300.83312988
2024-01-03,210.85000610351562,203.9199981689453,211.7100067138672,206.25999450683594,685600,3.776790823420533,,,,,141411852.23388672
2024-01-04,206.1199951171875,204.02999877929688,211.00999450683594,205.67999267578125,544600,3.39361920269115,,,,,112013324.01123047
2024-01-05,204.00999450683594,203.3800048828125,211.02000427246094,204.13499450683594,545300,3.7426211062467263,,,,,111314812.50457764
2024-01-08,204.0,203.99000549316406,215.16000366210938,210.39999389648438,837200,5.308934644951031,,,,,176146874.89013672
2024-01-09,208.27999877929688,207.3040008544922,214.5399932861328,210.69000244140625,386100,3.434426098909455,,,,,81347409.94262695
2024-01-10,212.49000549316406,210.10000610351562,218.99000549316406,215.72999572753906,504900,4.120891654249258,,,,,108922074.84283447
2024-01-11,216.1999969482422,209.19000244140625,218.697998046875,214.69000244140625,399900,4.428709067653813,,,,,85854531.97631836
2024-01-12,214.6300048828125,210.0019989013672,216.49000549316406,212.00999450683594,437700,3.060236196358978,,,,,92796774.59564209
2024-01-16,210.49000549316406,209.50999450683594,214.3800048828125,210.3699951171875,422000,2.3149738503647836,,,,,88776137.93945312
2024-01-17,206.41000366210938,188.00999450683594,206.69000244140625,201.5800018310547,1059700,9.266796192524163,,,,,213614327.94036865
2024-01-18,205.1999969482422,196.00999450683594,207.19000244140625,199.80999755859375,652000,5.595319589197135,,,,,130276118.40820312
2024-01-19,191.61000061035156,182.6999969482422,194.6699981689453,194.60000610351562,1174800,6.151079571053968,,,,,228616087.17041016
2024-01-22,199.8000030517578,192.3300018310547,203.50999450683594,196.63999938964844,626700,5.685512973191043,,,,,123234287.61749268
2024-01-23,199.0,190.10000610351562,199.0,192.5500030517578,439400,4.62217281507497,,,,,84606471.34094238
2024-01-24,196.0,189.6199951171875,196.6699981689453,190.57000732421875,433700,3.6994294908975727,,,,,82650212.17651367
2024-01-25,193.0,187.22999572753906,193.0,191.97000122070312,508600,3.0056801769914596,,,,,97635942.62084961
2024-01-26,192.72999572753906,191.24000549316406,194.39999389648438,192.88999938964844,375700,1.6382334041781823,,,,,72468772.77069092
2024-01-29,192.75999450683594,190.24000549316406,194.72999572753906,192.77000427246094,622300,2.329195484183759,,,,,119960773.65875244
2024-01-30,192.0,184.375,193.97000122070312,187.17999267578125,516300,5.126082699085711,202.24374923706054,,606410.0,,96641030.21850586
2024-01-31,184.9600067138672,178.7100067138672,186.17999267578125,178.88999938964844,600000,4.17574262809591,200.4707489013672,,588625.0,,107333999.63378906
2024-02-01,182.0,174.7100067138672,182.0800018310547,181.44000244140625,634000,4.061946107814647,199.2297492980957,,586045.0,,115032961.54785156
2024-02-02,178.86000061035156,178.13999938964844,183.6300048828125,178.88999938964844,415400,3.068928118897263,197.89024963378907,,579585.0,,74310905.74645996
2024-02-05,179.0,175.4810028076172,180.1999969482422,178.25,520100,2.6474020424263673,196.59599990844725,,578325.0,,92707825.0
2024-02-06,179.0,178.17999267578125,185.77000427246094,178.99000549316406,433200,4.240466709728976,195.02550048828124,,558125.0,,77538470.37963867
2024-02-07,178.25999450683594,175.64999389648438,182.58999633789062,182.47000122070312,421400,3.803366249234635,193.6145004272461,,559890.0,,76892858.5144043
2024-02-08,184.1199951171875,182.5399932861328,187.97000122070312,185.25999450683594,460800,2.9310202394343428,192.09100036621095,,557685.0,,85367805.46875
2024-02-09,185.9600067138672,185.35499572753906,194.47000122070312,191.74000549316406,762200,4.753836044658417,190.94350051879883,,575800.0,,146144232.18688965
2024-02-12,193.1300048828125,188.8300018310547,197.55999755859375,189.33999633789062,591100,4.6107509751715465,189.81000061035155,,583470.0,,111918871.83532715
2024-02-13,182.13999938964844,178.44900512695312,187.80499267578125,183.1300048828125,582900,5.108932069769318,188.4480010986328,,591515.0,,106746479.8461914
2024-02-14,186.25999450683594,184.0,191.27000427246094,189.55999755859375,500000,3.83519960228621,187.84700088500978,,563530.0,,94779998.77929688
2024-02-15,189.69000244140625,183.60000610351562,190.80499267578125,188.42999267578125,481200,3.823694131678261,187.27800064086915,,554990.0,,90672512.47558594
2024-02-16,187.0,182.47500610351562,187.0,184.89999389648438,387200,2.447265573744517,186.7930000305176,,515610.0,,71593277.63671875
2024-02-20,182.14999389648438,176.64999389648438,183.0,180.02999877929688,534700,3.5271933269856044,185.9625,,511010.0,,96262040.34729004
2024-02-21,176.58999633789062,171.63999938964844,178.24000549316406,174.25999450683594,406300,3.7874476710469063,185.0479995727539,,509355.0,,70801835.76812744
2024-02-22,178.86000061035156,175.0,179.75999450683594,177.02999877929688,604700,2.6888067218314893,184.37099914550782,,517905.0,,107050040.26184082
2024-02-23,177.55999755859375,176.25999450683594,180.75999450683594,177.1300048828125,392600,2.54050690224796,183.62899932861328,,512105.0,,69541239.91699219
2024-02-26,179.89999389648438,177.25,186.2100067138672,183.74000549316406,750800,4.876459369759047,183.17149963378907,,530860.0,,137951996.12426758
2024-02-27,188.0,187.5,198.0749969482422,194.57000732421875,1259800,5.435060158383354,183.26149978637696,,562735.0,,245119295.22705078
2024-02-28,194.5399932861328,188.98500061035156,197.80999755859375,195.50999450683594,1510000,4.513834175333489,183.6779998779297,,612420.0,,295220091.70532227
2024-02-29,240.61000061035156,221.9499969482422,240.77000427246094,239.0,3467500,7.8744800519743725,186.68349990844726,,755795.0,,828732500.0
2024-03-01,238.5800018310547,230.1999969482422,241.86000061035156,236.49000549316406,1392200,4.93044246744982,189.43600006103514,,793705.0,,329241385.647583
2024-03-04,238.0,223.0,238.02999877929688,224.77000427246094,1205100,6.686834761580491,191.7300003051758,,833190.0,,270870332.1487427
2024-03-05,221.3000030517578,199.36000061035156,221.3000030517578,211.00999450683594,1278900,10.397612915295097,193.36800003051758,,871130.0,,269860681.9747925
2024-03-06,215.07000732421875,207.11000061035156,217.74000549316406,212.25999450683594,669300,5.008011475506825,195.03149948120117,,882935.0,,142065614.3234253
2024-03-07,213.5399932861328,208.97000122070312,215.0,211.8699951171875,584500,2.8460843527945614,196.5014991760254,,891090.0,,123838012.1459961
2024-03-08,212.58999633789062,208.17999267578125,216.52999877929688,213.52999877929688,609600,3.9104604276920045,197.91499938964844,,898530.0,,130167887.25585938
2024-03-11,218.8800048828125,215.91000366210938,225.9600067138672,222.63999938964844,683200,4.514015037418781,199.45999908447266,,894580.0,,152107647.5830078
2024-03-12,224.66000366210938,224.0,231.88999938964844,229.63999938964844,512400,3.4358123195518955,201.47499923706056,,890645.0,,117667535.68725586
2024-03-13,227.58999633789062,223.1300048828125,230.0800018310547,225.57000732421875,634100,3.081082024461143,203.59699935913085,,893205.0,,143033941.6442871
2024-03-14,226.6999969482422,221.38099670410156,229.38999938964844,228.24000549316406,557200,3.509026679280706,205.53099975585937,,896065.0,,127175331.06079102
2024-03-15,227.24000549316406,215.0,228.24000549316406,216.33999633789062,653400,6.119998944848441,206.92649993896484,,904675.0,,141356553.60717773
2024-03-18,219.07000732421875,213.60499572753906,220.75999450683594,216.52999877929688,347500,3.304391455980088,208.50800018310548,,902690.0,,75244174.57580566
2024-03-19,216.1999969482422,212.02000427246094,227.58999633789062,227.17999267578125,463000,6.85359299559901,210.8654998779297,,899105.0,,105184336.60888672
2024-03-20,227.42999267578125,227.05499267578125,239.9600067138672,234.0,621100,5.51496326413929,213.85250015258788,,909845.0,,145337400.0
2024-03-21,237.39999389648438,235.38999938964844,245.5850067138672,235.6199951171875,972900,4.326885466213588,216.78199996948243,,928255.0,,229234693.24951172
2024-03-22,234.52000427246094,226.07699584960938,236.0,232.08999633789062,323700,4.275498430334808,219.52999954223634,,924810.0,,75127531.8145752
2024-03-25,229.3800048828125,226.3249969482422,231.83999633789062,226.5,320900,2.4348783177255795,221.66799926757812,,903315.0,,72683850.0
