date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-09,4.0,4.0,7.159999847412109,4.949999809265137,4464100,63.83838321563964,,,,,22097294.148540497
2025-07-10,4.0,4.0,4.579999923706055,4.25,959900,13.647057028377757,,,,,4079575.0
2025-07-11,4.150000095367432,3.9000000953674316,4.440000057220459,4.130000114440918,637400,13.075059246726623,,,,,2632462.072944641
2025-07-14,4.110000133514404,4.019999980926514,4.25,4.099999904632568,89100,5.609756693252859,,,,,365309.99150276184
2025-07-15,4.079999923706055,4.079999923706055,4.39300012588501,4.269999980926514,77100,7.330215540446902,,,,,329216.9985294342
2025-07-16,4.320000171661377,4.320000171661377,5.489999771118164,4.670000076293945,431000,25.053524204335442,,,,,2012770.0328826904
2025-07-17,4.670000076293945,4.670000076293945,5.138000011444092,5.019999980926514,97000,9.322707906938483,,,,,486939.9981498718
2025-07-18,4.869999885559082,4.699999809265137,5.239999771118164,4.71999979019165,75000,11.440677666451787,,,,,353999.9842643738
2025-07-21,4.860000133514404,4.730000019073486,5.110000133514404,5.110000133514404,92600,7.436401262470668,,,,,473186.01236343384
2025-07-22,5.050000190734863,4.940000057220459,5.48799991607666,5.340000152587891,75700,10.26216934826542,,,,,404238.0115509033
2025-07-23,5.349999904632568,5.230000019073486,6.099999904632568,6.099999904632568,142500,14.262293428863359,,,,,869249.986410141
2025-07-24,5.940000057220459,4.320000171661377,6.559999942779541,4.650000095367432,251500,48.172037100596334,,,,,1169475.023984909
2025-07-25,4.619999885559082,4.519999980926514,5.139999866485596,4.929999828338623,52300,12.57606302530071,,,,,257838.99102210999
2025-07-28,4.610000133514404,4.610000133514404,5.150000095367432,4.914999961853027,33200,10.986774487164785,,,,,163177.9987335205
2025-07-29,4.78000020980835,4.78000020980835,5.182000160217285,4.979000091552734,50700,8.073909279314135,,,,,252435.30464172363
2025-07-30,5.0,4.9079999923706055,5.158999919891357,5.039999961853027,19100,4.980157329772444,,,,,96263.99927139282
2025-07-31,5.0,4.949999809265137,5.244999885559082,5.130000114440918,58500,5.750488688363221,,,,,300105.0066947937
2025-08-01,5.0,4.840000152587891,5.119999885559082,5.0,48900,5.599994659423828,,,,,244500.0
2025-08-04,4.960000038146973,4.860000133514404,4.989999771118164,4.940000057220459,24200,2.631571580930413,,,,,119548.00138473512
2025-08-05,4.800000190734863,4.599999904632568,4.800000190734863,4.702000141143799,39700,4.253515102057042,4.847300004959107,,385975.0,,186669.4056034088
2025-08-06,4.800000190734863,4.400000095367432,4.900000095367432,4.78000020980835,71100,10.460250586893745,4.838800024986267,,166325.0,,339858.01491737366
2025-08-07,4.78000020980835,4.710000038146973,4.949999809265137,4.739999771118164,77400,5.063286555002263,4.863300013542175,,122200.0,,366875.9822845459
2025-08-08,4.875,4.21999979019165,4.875,4.784999847412109,30700,13.688615061557336,4.896050000190735,,91865.0,,146899.49531555176
2025-08-11,4.760000228881836,4.369999885559082,4.860000133514404,4.810999870300293,35900,10.184998153507276,4.9315999984741214,,89205.0,,172714.89534378052
2025-08-12,4.820000171661377,4.810200214385986,4.980000019073486,4.820000171661377,5161,3.522817399173924,4.959100008010864,,85608.05,,24876.020885944366
