date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-22,3.880000114440918,2.5799999237060547,4.699999809265137,2.900000095367432,990300,73.10344192559334,,,,,2871870.094442368
2024-04-23,2.5199999809265137,2.039999961853028,2.700000047683716,2.384999990463257,619800,27.672959684267823,,,,,1478222.9940891266
2024-04-24,2.2200000286102295,2.069999933242798,2.5,2.259999990463257,167600,19.026551706713075,,,,,378775.99840164185
2024-04-25,2.190000057220459,2.180000066757202,4.449999809265137,2.9000000953674316,18748100,78.27585061580228,,,,,54369491.787958145
2024-04-26,2.799999952316284,2.5999999046325684,3.3499999046325684,2.940000057220459,654900,25.51020358513416,,,,,1925406.0374736786
2024-04-29,2.799999952316284,2.549999952316284,2.950000047683716,2.609999895095825,137400,15.325674767996333,,,,,358613.9855861664
2024-04-30,2.630000114440918,2.3499999046325684,2.7300000190734863,2.359999895095825,220000,16.1017004801811,,,,,519199.97692108154
2024-05-01,2.25,2.130000114440918,2.5,2.359999895095825,483800,15.677961949403333,,,,,1141767.9492473602
2024-05-02,2.380000114440918,2.130000114440918,2.446000099182129,2.2200000286102295,263900,14.234233363457843,,,,,585858.0075502396
2024-05-03,2.240000009536743,1.9500000476837158,2.5,1.9500000476837158,121900,28.20512507010423,,,,,237705.00581264496
2024-05-06,1.9900000095367432,1.9900000095367432,2.2200000286102295,2.009999990463257,84700,11.44278707287341,,,,,170246.99919223785
2024-05-07,2.009999990463257,1.809999942779541,2.140000104904175,1.8700000047683716,107300,17.647067448297115,,,,,200651.00051164627
2024-05-08,1.8300000429153442,1.8200000524520874,1.9359999895095825,1.8600000143051147,40100,6.2365557078144445,,,,,74586.0005736351
2024-05-09,1.8849999904632568,1.5399999618530273,1.8899999856948853,1.649999976158142,93100,21.21212296358922,,,,,153614.99778032303
2024-05-10,1.600000023841858,1.5099999904632568,1.6299999952316284,1.5399999618530273,80300,7.792208294861243,,,,,123661.9969367981
2024-05-13,1.5499999523162842,1.3300000429153442,2.140000104904175,1.8799999952316284,535100,43.08510978953664,,,,,1005987.9974484444
2024-05-14,2.0399999618530273,1.5499999523162842,2.0399999618530273,1.5800000429153442,554500,31.012657989085714,,,,,876110.0237965584
2024-05-15,1.6200000047683716,1.3300000429153442,1.75,1.4900000095367432,173100,28.187916402446078,,,,,257919.00165081024
2024-05-16,1.4500000476837158,1.3899999856948853,1.6200000047683716,1.4900000095367432,101900,15.436242792038355,,,,,151831.00097179413
2024-05-17,1.5399999618530273,1.4800000190734863,1.5800000429153442,1.5,65700,6.66666825612386,2.0877499997615816,,1212175.0,,98550.0
2024-05-20,1.5,1.5,1.8940000534057617,1.5700000524520874,196700,25.09554396449841,2.021249997615814,,1172495.0,,308819.0103173256
2024-05-21,1.559999942779541,1.559999942779541,1.7699999809265137,1.649999976158142,201900,12.727275223114637,1.9844999969005586,,1151600.0,,333134.9951863289
