date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.05500030517578,29.0,30.100000381469727,29.375,40800,3.7446821496841753,,,,,1198500.0
2024-01-03,29.5049991607666,26.719999313354492,29.5049991607666,26.850000381469727,25800,10.372438762921398,,,,,692730.009841919
2024-01-04,27.0,24.954999923706055,27.0,24.954999923706055,21600,8.194750881771364,,,,,539027.9983520508
2024-01-05,25.100000381469727,24.989999771118164,26.0049991607666,25.479999542236328,47800,3.983514159668439,,,,,1217943.9781188965
2024-01-08,25.610000610351562,25.0,26.094999313354492,26.094999313354492,14400,4.196203648850492,,,,,375767.9901123047
2024-01-09,25.645000457763672,25.219999313354492,26.479999542236328,26.0049991607666,16200,4.845223109188873,,,,,421280.98640441895
2024-01-10,25.84000015258789,25.55500030517578,26.0,25.655000686645508,12400,1.734553431744243,,,,,318122.0085144043
2024-01-11,25.584999084472656,24.924999237060547,25.584999084472656,24.924999237060547,11200,2.647943300358329,,,,,279159.9914550781
2024-01-12,25.510000228881836,23.75,26.25,24.485000610351562,20400,10.210332602332347,,,,,499494.0124511719
2024-01-16,24.139999389648438,23.415000915527344,24.9950008392334,24.9950008392334,19000,6.321263735370667,,,,,474905.01594543457
2024-01-17,25.209999084472656,24.5049991607666,25.209999084472656,24.899999618530273,13400,2.8313250381795285,,,,,333659.99488830566
2024-01-18,24.920000076293945,24.479999542236328,24.920000076293945,24.649999618530273,8200,1.784992052198059,,,,,202129.99687194824
2024-01-19,24.844999313354492,24.825000762939453,25.094999313354492,25.094999313354492,12000,1.0759057892117865,,,,,301139.9917602539
2024-01-22,25.024999618530273,25.024999618530273,25.825000762939453,25.645000457763672,27800,3.119520881766997,,,,,712931.0127258301
2024-01-23,25.864999771118164,25.864999771118164,26.024999618530273,25.940000534057617,10200,0.6168074175713276,,,,,264588.0054473877
2024-01-24,25.989999771118164,25.559999465942383,25.989999771118164,25.670000076293945,8000,1.6751083128078499,,,,,205360.00061035156
2024-01-25,26.44499969482422,26.0049991607666,27.09000015258789,26.0049991607666,15200,4.172278511195708,,,,,395275.98724365234
2024-01-26,26.2549991607666,26.125,26.2549991607666,26.125,5200,0.4976044431257476,,,,,135850.0
2024-01-29,25.850000381469727,25.764999389648438,26.174999237060547,25.764999389648438,12000,1.591305480786599,,,,,309179.99267578125
2024-01-30,25.434999465942383,24.0049991607666,25.739999771118164,25.030000686645508,25600,6.931684229945921,25.68224992752075,,18360.0,,640768.017578125
2024-01-31,25.030000686645508,24.270000457763672,25.989999771118164,24.270000457763672,22600,7.0869356444708504,25.426999950408934,,17450.0,,548502.010345459
2024-02-01,25.454999923706055,24.75,25.454999923706055,25.360000610351562,10400,2.7799680865081866,25.352499961853027,,16680.0,,263744.00634765625
