date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.340000152587891,4.75,5.340000152587891,4.809999942779541,44500,12.26611558433718,,,,,214044.9974536896
2024-01-03,4.909999847412109,4.610000133514404,4.929999828338623,4.650000095367432,27600,6.881713726049572,,,,,128340.00263214111
2024-01-04,4.699999809265137,4.699999809265137,4.989999771118164,4.929999828338623,32700,5.882352372226256,,,,,161210.99438667297
2024-01-05,4.980000019073486,4.519999980926514,5.0,4.519999980926514,28100,10.619469493340471,,,,,127011.99946403503
2024-01-08,4.539999961853027,4.539999961853027,4.639999866485596,4.639999866485596,18300,2.1551704204748128,,,,,84911.9975566864
2024-01-09,4.559999942779541,4.559999942779541,4.699999809265137,4.619999885559082,16400,3.0303002154437038,,,,,75767.99812316895
2024-01-10,4.670000076293945,4.590000152587891,4.670000076293945,4.639999866485596,11100,1.72413633637985,,,,,51503.99851799011
2024-01-11,4.639999866485596,4.599999904632568,4.670000076293945,4.599999904632568,14100,1.5217428937526971,,,,,64859.998655319214
2024-01-12,4.599999904632568,4.599999904632568,4.989999771118164,4.989999771118164,41000,7.815628945373762,,,,,204589.99061584476
2024-01-16,5.019999980926514,5.0,5.110000133514404,5.059999942779541,47600,2.173915706686341,,,,,240855.99727630612
2024-01-17,5.059999942779541,5.03000020980835,5.369999885559082,5.239999771118164,28600,6.48854371377539,,,,,149863.9934539795
2024-01-18,5.300000190734863,5.199999809265137,5.400000095367432,5.269999980926514,17700,3.795071856283633,,,,,93278.99966239928
2024-01-19,5.300000190734863,5.019999980926514,5.389999866485596,5.150000095367432,55000,7.184463664222205,,,,,283250.00524520874
2024-01-22,5.25,5.03000020980835,5.289999961853027,5.210000038146973,38100,4.99039827525896,,,,,198501.0014533997
2024-01-23,5.21999979019165,5.150000095367432,5.269999980926514,5.150000095367432,20100,2.33009482207632,,,,,103515.00191688538
2024-01-24,5.199999809265137,5.019999980926514,5.300000190734863,5.130000114440918,41300,5.458093636687273,,,,,211869.0047264099
2024-01-25,5.130000114440918,5.019999980926514,5.179999828338623,5.050000190734863,20700,3.1683136904758533,,,,,104535.00394821168
2024-01-26,5.099999904632568,5.099999904632568,5.340000152587891,5.269999980926514,24800,4.554084417911668,,,,,130695.99952697754
2024-01-29,5.289999961853027,5.110000133514404,5.320000171661377,5.190000057220459,15700,4.046243464965194,,,,,81483.0008983612
2024-01-30,5.150000095367432,5.039999961853027,5.25,5.139999866485596,10400,4.085603961125339,4.962999963760376,,27690.0,,53455.9986114502
2024-01-31,5.079999923706055,4.869999885559082,5.340000152587891,5.25,25900,8.952386038643974,4.984999966621399,,26760.0,,135975.0
2024-02-01,5.260000228881836,5.119999885559082,5.420000076293945,5.420000076293945,36700,5.535058791733368,5.023499965667725,,27215.0,,198914.0027999878
2024-02-02,5.480000019073486,5.159999847412109,5.480000019073486,5.269999980926514,32400,6.072109541167741,5.040499973297119,,27200.0,,170747.99938201904
2024-02-05,5.28000020980835,5.170000076293945,5.28000020980835,5.170000076293945,12000,2.1276621255537123,5.072999978065491,,26395.0,,62040.000915527344
2024-02-06,5.210000038146973,4.849999904632568,5.230000019073486,4.869999885559082,38700,7.802877276603744,5.084499979019165,,27415.0,,188468.99557113647
2024-02-07,4.949999809265137,4.659999847412109,5.0,4.670000076293945,29000,7.280517067094153,5.086999988555908,,28045.0,,135430.0022125244
2024-02-08,4.71999979019165,4.519999980926514,5.199999809265137,5.110000133514404,27600,13.3072369974862,5.110500001907349,,28870.0,,141036.00368499756
2024-02-09,5.230000019073486,4.989999771118164,5.579999923706055,5.329999923706055,49500,11.069421407752138,5.147000002861023,,30640.0,,263834.9962234497
2024-02-12,5.389999866485596,5.329999923706055,5.579999923706055,5.510000228881836,25800,4.537204893197135,5.173000025749206,,29880.0,,142158.00590515137
2024-02-13,5.349999904632568,5.110000133514404,5.400000095367432,5.269999980926514,24300,5.502845595874987,5.183500027656555,,28715.0,,128060.99953651428
2024-02-14,5.400000095367432,5.25,5.409999847412109,5.309999942779541,11800,3.013179833074665,5.187000036239624,,27875.0,,62657.99932479858
2024-02-15,5.389999866485596,5.329999923706055,5.71999979019165,5.699999809265137,29200,6.842103149752137,5.208500027656555,,28450.0,,166439.994430542
2024-02-16,5.699999809265137,5.630000114440918,6.099999904632568,6.0,38900,7.833329836527507,5.251000022888183,,27645.0,,233400.0
2024-02-20,5.949999809265137,5.789999961853027,5.949999809265137,5.900000095367432,14000,2.71186177670977,5.285500025749206,,26440.0,,82600.00133514404
2024-02-21,5.849999904632568,5.639999866485596,5.929999828338623,5.639999866485596,10100,5.1418434169881015,5.310000014305115,,25940.0,,56963.99865150452
2024-02-22,5.820000171661377,5.679999828338623,5.989999771118164,5.929999828338623,17700,5.22765517290735,5.35,,24760.0,,104960.99696159364
2024-02-23,5.989999771118164,5.889999866485596,6.329999923706055,6.300000190734863,30200,6.984127680941151,5.4125,,25235.0,,190260.00576019287
2024-02-26,6.300000190734863,6.300000190734863,6.940000057220459,6.739999771118164,47400,9.495547302955174,5.485999989509582,,26365.0,,319475.989151001
2024-02-27,6.860000133514404,6.800000190734863,7.320000171661377,6.849999904632568,92000,7.591240703154526,5.568999981880188,,30180.0,,630199.9912261963
2024-02-28,6.820000171661377,6.610000133514404,7.199999809265137,7.050000190734863,68200,8.368789500546571,5.664499998092651,,33070.0,,480810.0130081177
2024-02-29,7.190000057220459,6.909999847412109,7.5,7.320000171661377,54000,8.060111185133781,5.76800000667572,,34475.0,,395280.0092697144
2024-03-01,7.409999847412109,7.179999828338623,7.650000095367432,7.5,56200,6.266670227050781,5.872000002861023,,35450.0,,421500.0
2024-03-04,7.610000133514404,7.559999942779541,7.989999771118164,7.920000076293945,62700,5.429290709550543,6.004500007629394,,36965.0,,496584.0047836304
2024-03-05,7.96999979019165,6.610000133514404,8.050000190734863,6.739999771118164,70200,21.364986737700782,6.082999992370605,,39875.0,,473147.9839324951
2024-03-06,7.239999771118164,6.579999923706055,7.590000152587891,6.929999828338623,160000,14.574318238099732,6.185999989509583,,45940.0,,1108799.9725341797
2024-03-07,8.399999618530273,7.690000057220459,8.399999618530273,8.130000114440918,335100,8.733081811999945,6.358999991416932,,61245.0,,2724363.038349152
2024-03-08,8.170000076293945,7.840000152587891,8.180000305175781,8.100000381469727,71200,4.197532550315737,6.508500003814698,,63425.0,,576720.0271606445
2024-03-11,8.100000381469727,7.880000114440918,9.25,8.699999809265137,234100,15.747125466601611,6.676999998092652,,72655.0,,2036669.9553489685
2024-03-12,8.699999809265137,8.399999618530273,8.800000190734863,8.59000015258789,113700,4.656583994170042,6.8309999942779545,,77050.0,,976683.0173492432
2024-03-13,8.600000381469727,8.399999618530273,9.0,8.630000114440918,92400,6.952495637464969,6.999000000953674,,80455.0,,797412.0105743408
2024-03-14,8.619999885559082,8.020000457763672,9.18000030517578,8.329999923706055,116500,13.92556852384724,7.15,,85690.0,,970444.9911117554
2024-03-15,8.239999771118164,8.140000343322754,8.949999809265137,8.75,111400,9.257136753627233,7.302500009536743,,89800.0,,974750.0
2024-03-18,8.75,8.510000228881836,9.130000114440918,9.029999732971191,107400,6.8660011505346965,7.453999996185303,,93225.0,,969821.971321106
2024-03-19,9.0,8.8100004196167,9.489999771118164,9.489999771118164,64200,7.165430641747461,7.633499979972839,,95735.0,,609257.9853057861
2024-03-20,9.420000076293944,9.399999618530272,10.25,10.149999618530272,123900,8.374388309512145,7.858999967575073,,101425.0,,1257584.9527359009
2024-03-21,10.25,10.210000038146973,11.100000381469728,10.789999961853027,255500,8.248381338918088,8.101999974250793,,113315.0,,2756844.9902534485
2024-03-22,10.81999969482422,10.0,11.06999969482422,10.760000228881836,164300,9.944234870480216,8.324999976158143,,120020.0,,1767868.0376052856
