date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.9190000295639038,0.9020000100135803,1.0099999904632568,1.0,1722400,10.799998044967651,,,,,1722400.0
2024-06-25,0.9940000176429749,0.9380000233650208,0.9980000257492065,0.9599999785423279,1260300,6.250000388051082,,,,,1209887.9729568958
2024-06-26,0.9440000057220459,0.9440000057220459,1.0199999809265137,0.9900000095367432,1190400,7.676765098217617,,,,,1178496.011352539
2024-06-27,1.0,1.0,1.0299999713897705,1.0199999809265137,887700,2.941173720662243,,,,,905453.9830684662
2024-06-28,1.059999942779541,0.8999999761581421,1.0700000524520874,0.9010000228881836,15129100,18.86793251669459,,,,,13631319.446277618
2024-07-01,0.9039999842643738,0.8199999928474426,0.9369999766349792,0.8330000042915344,3778800,14.045616228663166,,,,,3147740.4162168503
2024-07-02,0.8399999737739563,0.7229999899864197,0.8539999723434448,0.7799999713897705,5003700,16.794870148984106,,,,,3902885.8568429947
2024-07-03,0.7850000262260437,0.7699999809265137,0.8410000205039978,0.7820000052452087,1273200,9.079288887628707,,,,,995642.4066781998
2024-07-05,0.8289999961853027,0.7670000195503235,0.8299999833106995,0.8289999961853027,1182100,7.5995131544359955,,,,,979960.8954906464
2024-07-08,0.8209999799728394,0.8100000023841858,0.9079999923706055,0.8569999933242798,1813400,11.435238127165015,,,,,1554083.787894249
2024-07-09,0.8510000109672546,0.8100000023841858,0.8759999871253967,0.8500000238418579,1348600,7.764703869407209,,,,,1146310.0321531296
2024-07-10,0.8330000042915344,0.8299999833106995,0.906000018119812,0.8809999823570251,1199800,8.626564850294576,,,,,1057023.7788319588
2024-07-11,0.8799999952316284,0.8799999952316284,0.9829999804496765,0.9679999947547913,2341700,10.640494398364075,,,,,2266765.5877172947
2024-07-12,0.9599999785423279,0.9409999847412109,1.0199999809265137,0.996999979019165,2159700,7.923771098071823,,,,,2153220.8546876907
2024-07-15,0.9800000190734863,0.9309999942779541,1.0299999713897705,1.0,1679700,9.89999771118164,,,,,1679700.0
2024-07-16,0.9800000190734863,0.9800000190734863,1.0499999523162842,1.0399999618530273,1289600,6.730763058690403,,,,,1341183.950805664
2024-07-17,1.0099999904632568,0.9919999837875366,1.0700000524520874,1.0099999904632568,875100,7.72277914861905,,,,,883850.991654396
2024-07-18,1.0099999904632568,0.9599999785423279,1.024999976158142,0.972000002861023,1400700,6.687242533383814,,,,,1361480.4040074348
2024-07-19,0.9620000123977661,0.921999990940094,0.9700000286102295,0.9229999780654907,705000,5.200437574304004,,,,,650714.984536171
2024-07-22,0.9399999976158142,0.9100000262260437,0.9750000238418579,0.9409999847412109,630300,6.90754502336046,0.9266999930143356,,2343565.0,,593112.2903823853
2024-07-23,0.9300000071525574,0.9200000166893005,0.9599999785423279,0.9399999976158142,373000,4.255315101540634,0.9236999928951264,,2276095.0,,350619.9991106987
2024-07-24,0.9369999766349792,0.9100000262260437,0.949999988079071,0.9110000133514404,644700,4.390775111613131,0.921249994635582,,2245315.0,,587321.7086076736
2024-07-25,0.9079999923706055,0.8799999952316284,0.9390000104904175,0.925000011920929,734600,6.378379945775883,0.9179999947547912,,2222525.0,,679505.0087571144
2024-07-26,0.9399999976158142,0.9079999923706055,0.9599999785423279,0.9139999747276306,432600,5.689276543713063,0.9126999944448471,,2199770.0,,395396.389067173
2024-07-29,0.9169999957084656,0.8930000066757202,0.949999988079071,0.906000018119812,655300,6.291388550040073,0.9129499942064285,,1476080.0,,593701.8118739128
2024-07-30,0.9100000262260437,0.8830000162124634,0.9269999861717224,0.9049999713897705,729900,4.861875287320742,0.9165499925613403,,1323635.0,,660559.4791173935
2024-07-31,0.8930000066757202,0.8880000114440918,0.9269999861717224,0.8999999761581421,421000,4.333330640086349,0.9225499927997589,,1094500.0,,378899.9899625778
2024-08-01,0.8999999761581421,0.8960000276565552,0.9480000138282776,0.9200000166893005,594100,5.652172307436346,0.9294499933719635,,1060545.0,,546572.0099151134
2024-08-02,0.8799999952316284,0.8220000267028809,0.8920000195503235,0.843999981880188,893600,8.293838193160013,0.9301999926567077,,1046120.0,,754198.383808136
2024-08-05,0.800000011920929,0.7409999966621399,0.8289999961853027,0.796999990940094,852100,11.041405335445896,0.9271999925374985,,998055.0,,679123.6922800541
2024-08-06,0.8199999928474426,0.7850000262260437,0.8399999737739563,0.8080000281333923,655300,6.806923964467076,0.9250999927520752,,963390.0,,529482.418435812
2024-08-07,0.800000011920929,0.7929999828338623,0.8360000252723694,0.8050000071525574,524700,5.341620131235358,0.9212999939918518,,929635.0,,422383.50375294685
2024-08-08,0.8199999928474426,0.8059999942779541,0.9599999785423279,0.949999988079071,2053200,16.210524862823046,0.9203999936580658,,915210.0,,1950539.9755239487
2024-08-09,0.9200000166893005,0.8669999837875366,0.9300000071525574,0.8730000257492065,693700,7.216497308915229,0.9141999959945679,,841910.0,,605600.1178622246
2024-08-12,0.8730000257492065,0.8610000014305115,0.9269999861717224,0.9200000166893005,697000,7.17391125477558,0.9101999968290329,,792775.0,,641240.0116324425
2024-08-13,0.9100000262260437,0.8600000143051147,0.9300000071525574,0.8600000143051147,805800,8.13953391663639,0.9011999994516373,,768585.0,,692988.0115270615
2024-08-14,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8999999761581421,1182100,5.555557027275219,0.8956999987363815,,783935.0,,1063889.9718165398
