date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.549999237060547,31.1200008392334,31.59000015258789,31.1200008392334,5300,1.5102805291764574,,,,,164936.004447937
2024-01-03,31.280000686645508,30.309999465942383,31.299999237060547,30.34000015258789,4200,3.2630183458773674,,,,,127428.00064086914
2024-01-04,30.5,28.540000915527344,30.5,28.540000915527344,5500,6.867550881563946,,,,,156970.0050354004
2024-01-05,28.88999938964844,28.559999465942383,28.93000030517578,28.559999465942383,6200,1.295521170000798,,,,,177071.99668884277
2024-01-08,28.559999465942383,28.559999465942383,29.26000022888184,28.559999465942383,4900,2.4509831093456413,,,,,139943.99738311768
2024-01-09,28.559999465942383,28.200000762939453,29.420000076293945,28.600000381469727,7900,4.265731807979079,,,,,225940.00301361084
2024-01-10,28.63999938964844,28.3799991607666,28.68000030517578,28.68000030517578,4700,1.0460290837411168,,,,,134796.00143432617
2024-01-11,28.68000030517578,28.68000030517578,29.459999084472656,28.700000762939453,5800,2.7177657092751506,,,,,166460.00442504883
2024-01-12,28.700000762939453,28.68000030517578,29.21999931335449,28.989999771118164,21300,1.862707873204936,,,,,617486.9951248169
2024-01-16,28.799999237060547,28.799999237060547,29.270000457763672,29.0,4400,1.6206938644935345,,,,,127600.0
2024-01-17,28.899999618530277,28.8799991607666,29.270000457763672,29.200000762939453,3700,1.3356208452297669,,,,,108040.00282287598
2024-01-18,29.100000381469727,29.100000381469727,29.8700008392334,29.8700008392334,2500,2.577838755037121,,,,,74675.0020980835
2024-01-19,29.59000015258789,29.59000015258789,31.049999237060547,31.049999237060547,3900,4.702090564723865,,,,,121094.99702453612
2024-01-22,31.76000022888184,31.200000762939453,32.119998931884766,31.799999237060547,7600,2.893076072382803,,,,,241679.99420166016
2024-01-23,32.4900016784668,31.6200008392334,32.4900016784668,32.31999969482422,7200,2.691834305223468,,,,,232703.9978027344
2024-01-24,32.68000030517578,32.33000183105469,33.720001220703125,33.5,10200,4.149251909398321,,,,,341700.0
2024-01-25,33.02000045776367,33.0099983215332,33.7400016784668,33.66999816894531,7200,2.168112256112013,,,,,242423.98681640625
2024-01-26,33.380001068115234,33.349998474121094,33.65999984741211,33.65999984741211,2800,0.9209785344513288,,,,,94247.9995727539
2024-01-29,33.630001068115234,33.29999923706055,33.810001373291016,33.29999923706055,6300,1.531537981727256,,,,,209789.99519348145
2024-01-30,33.9900016784668,32.79999923706055,33.9900016784668,33.20000076293945,7000,3.584344620662262,30.632999992370607,,6430.0,,232400.00534057617
2024-01-31,32.5099983215332,32.31999969482422,33.29999923706055,32.31999969482422,2600,3.032176830104571,30.692999935150148,,6295.0,,84031.99920654297
2024-02-01,32.029998779296875,31.709999084472656,32.25,31.709999084472656,6500,1.7029357651156931,30.761499881744385,,6410.0,,206114.99404907227
2024-02-02,31.8799991607666,31.670000076293945,32.29999923706055,32.290000915527344,1600,1.9510657878725948,30.948999881744385,,6215.0,,51664.00146484375
2024-02-05,32.029998779296875,31.63999938964844,32.27000045776367,31.63999938964844,2500,1.9911538567265263,31.102999877929687,,6030.0,,79099.9984741211
2024-02-06,31.399999618530277,31.26000022888184,31.709999084472656,31.26000022888184,4100,1.4395356759308529,31.23799991607666,,5990.0,,128166.00093841551
2024-02-07,31.200000762939453,29.07999992370605,31.239999771118164,29.11000061035156,14600,7.420129859578258,31.26349992752075,,6325.0,,425006.0089111328
2024-02-08,29.399999618530277,28.520000457763672,29.399999618530277,28.520000457763672,6000,3.085551005056346,31.255499935150148,,6390.0,,171120.00274658203
2024-02-09,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,300,0.0,31.264499855041503,,6115.0,,8663.99974822998
2024-02-12,28.700000762939453,28.51000022888184,28.709999084472656,28.51000022888184,2000,0.7015042230277255,31.24049987792969,,5150.0,,57020.00045776367
2024-02-13,27.8700008392334,25.549999237060547,27.8700008392334,25.549999237060547,6000,9.080241375536575,31.067999839782715,,5230.0,,153299.99542236328
2024-02-14,25.3799991607666,25.25,26.25,25.71999931335449,7800,3.8880249871576553,30.893999767303463,,5435.0,,200615.99464416504
2024-02-15,26.01000022888184,25.540000915527344,26.82999992370605,26.25,12500,4.914281935918899,30.712999725341795,,5935.0,,328125.0
2024-02-16,25.520000457763672,25.520000457763672,26.280000686645508,26.25,2300,2.8952389671688987,30.47299976348877,,5855.0,,60375.0
2024-02-20,26.399999618530277,26.299999237060547,26.399999618530277,26.299999237060547,1400,0.3802295983674836,30.19799976348877,,5545.0,,36819.998931884766
2024-02-21,26.06999969482422,25.86000061035156,26.51000022888184,26.200000762939453,14500,2.4809145022992287,29.891999816894533,,5910.0,,379900.01106262207
2024-02-22,26.100000381469727,26.049999237060547,26.88999938964844,26.5,7500,3.1698118965580777,29.54199981689453,,5775.0,,198750.0
2024-02-23,26.950000762939453,26.459999084472656,27.170000076293945,26.600000381469727,2900,2.6691766227037155,29.188499927520752,,5560.0,,77140.0011062622
2024-02-26,26.489999771118164,26.280000686645508,26.549999237060547,26.51000022888184,1900,1.0184781142358643,28.83099994659424,,5515.0,,50369.00043487549
2024-02-27,26.350000381469727,26.299999237060547,27.049999237060547,26.600000381469727,5400,2.819548831745394,28.496000003814697,,5470.0,,143640.00205993652
2024-02-28,26.780000686645508,26.270000457763672,26.780000686645508,26.3700008392334,10900,1.934016733602281,28.154500007629395,,5665.0,,287433.00914764404
2024-02-29,26.350000381469727,26.209999084472656,26.850000381469727,26.309999465942383,4600,2.4325401367853905,27.8539999961853,,5765.0,,121025.99754333496
2024-03-01,26.149999618530277,26.040000915527344,26.489999771118164,26.1200008392334,1500,1.7228133274594006,27.57450008392334,,5515.0,,39180.0012588501
2024-03-04,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1800,0.0,27.266000080108643,,5525.0,,47016.00151062012
2024-03-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,900,0.0,27.014000129699703,,5445.0,,23940.000343322758
2024-03-06,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,600,0.0,26.77300014495849,,5270.0,,15864.00032043457
2024-03-07,27.270000457763672,26.399999618530277,27.270000457763672,26.399999618530277,4500,3.2954577719870155,26.637500095367432,,4765.0,,118799.99828338625
2024-03-08,26.38999938964844,26.309999465942383,26.489999771118164,26.489999771118164,900,0.6795028566668171,26.53600006103516,,4510.0,,23840.999794006348
2024-03-11,26.46999931335449,26.46999931335449,26.46999931335449,26.46999931335449,1700,0.0,26.41550006866455,,4580.0,,44998.99883270264
2024-03-12,26.549999237060547,25.920000076293945,26.6200008392334,26.34000015258789,5800,2.6575579304644705,26.30700006484985,,4770.0,,152772.00088500977
2024-03-13,26.0,26.0,26.0,26.0,600,0.0,26.329500102996825,,4500.0,,15600.0
2024-03-14,26.0,25.75,26.440000534057617,26.209999084472656,7100,2.6325851131615936,26.35400009155273,,4465.0,,186090.99349975583
2024-03-15,26.3700008392334,26.0,26.799999237060547,26.5,7100,3.0188650455114976,26.366500091552734,,4195.0,,188150.0
2024-03-18,26.649999618530277,26.5,26.649999618530277,26.5,1900,0.5660362963406546,26.379000091552733,,4175.0,,50350.0
2024-03-19,26.989999771118164,26.26000022888184,26.989999771118164,26.26000022888184,1800,2.779891606525747,26.3770001411438,,4195.0,,47268.000411987305
2024-03-20,26.09000015258789,26.09000015258789,26.899999618530277,26.26000022888184,1900,3.084537162537843,26.38000011444092,,3565.0,,49894.00043487549
2024-03-21,26.59000015258789,26.100000381469727,26.690000534057617,26.100000381469727,1800,2.26053695005604,26.360000133514404,,3280.0,,46980.00068664551
2024-03-22,26.3799991607666,26.100000381469727,27.0,26.200000762939453,900,3.435112947795578,26.34000015258789,,3180.0,,23580.000686645508
2024-03-25,26.5,26.0,26.5,26.0,1200,1.9230769230769231,26.3145001411438,,3145.0,,31200.0
2024-03-26,26.06999969482422,25.65999984741211,26.350000381469727,25.96999931335449,5100,2.6569139480215536,26.28300008773804,,3130.0,,132446.9964981079
2024-03-27,26.459999084472656,25.850000381469727,26.459999084472656,26.0,1400,2.346148857703576,26.26450004577637,28.350666681925457,2655.0,4916.666666666667,36400.0
2024-03-28,26.200000762939453,25.940000534057617,26.34000015258789,26.200000762939453,2300,1.526716056802879,26.25900011062622,28.26866668065389,2540.0,4866.666666666667,60260.00175476074
2024-04-01,26.200000762939453,25.82999992370605,26.200000762939453,25.82999992370605,2200,1.4324461491531868,26.24450006484985,28.193500010172524,2575.0,4833.333333333333,56825.99983215332
2024-04-02,25.799999237060547,25.75,26.13999938964844,25.979999542236328,9800,1.5011524115479904,26.2375,28.150833320617675,2975.0,4905.0,254603.995513916
2024-04-03,26.100000381469727,25.700000762939453,26.190000534057617,25.700000762939453,11800,1.906613838800992,26.192500019073485,28.10316667556763,3520.0,4998.333333333333,303260.00900268555
2024-04-04,26.25,25.709999084472656,26.25,25.709999084472656,5500,2.100353694113793,26.15599994659424,28.0556666692098,3765.0,5008.333333333333,141404.9949645996
2024-04-05,25.809999465942383,25.75,25.809999465942383,25.75,700,0.2330076347277002,26.12349996566773,28.00816666285197,3575.0,4888.333333333333,18025.0
