date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.8300000429153442,1.7999999523162842,1.8600000143051147,1.850000023841858,217800,3.2432465521935314,,,,,402930.00519275665
2024-04-25,1.8300000429153442,1.7999999523162842,1.8990000486373901,1.840000033378601,81000,5.380439919847303,,,,,149040.0027036667
2024-04-26,1.8799999952316284,1.809999942779541,1.8899999856948853,1.850000023841858,95000,4.3243265883429425,,,,,175750.0022649765
2024-04-29,1.899999976158142,1.840000033378601,1.9149999618530273,1.8600000143051147,90400,4.0322541880434235,,,,,168144.00129318237
2024-04-30,1.8600000143051147,1.7300000190734863,1.8600000143051147,1.7799999713897705,292000,7.303370636019074,,,,,519759.991645813
2024-05-01,1.7599999904632568,1.6799999475479126,1.7699999809265137,1.7200000286102295,261700,5.232559993113584,,,,,450124.00748729706
2024-05-02,1.75,1.6799999475479126,1.7599999904632568,1.7200000286102295,113100,4.651165208409023,,,,,194532.00323581696
2024-05-03,1.7699999809265137,1.7339999675750732,1.7699999809265137,1.7699999809265137,110600,2.033899081320672,,,,,195761.9978904724
2024-05-06,1.75,1.690000057220459,1.8300000429153442,1.7200000286102295,189300,8.13953391663639,,,,,325596.00541591644
2024-05-07,1.7100000381469727,1.7000000476837158,1.7599999904632568,1.7200000286102295,158100,3.4883687082273678,,,,,271932.0045232773
2024-05-08,1.7100000381469727,1.6200000047683716,1.7400000095367432,1.7300000190734863,262100,6.936416384124574,,,,,453433.00499916077
2024-05-09,1.7200000286102295,1.6399999856948853,1.7200000286102295,1.6799999475479126,109500,4.761907465063339,,,,,183959.99425649643
2024-05-10,1.7300000190734863,1.6100000143051147,1.8300000429153442,1.7100000381469727,406200,12.865498462130487,,,,,694602.0154953003
2024-05-13,1.7000000476837158,1.6549999713897705,1.7300000190734863,1.659999966621399,166700,4.518075252517237,,,,,276721.9944357872
2024-05-14,1.6799999475479126,1.659999966621399,1.7760000228881836,1.690000057220459,254600,6.863908422439335,,,,,430274.01456832886
2024-05-15,1.7100000381469727,1.649999976158142,1.7200000286102295,1.6699999570846558,203300,4.191620015026082,,,,,339510.9912753105
2024-05-16,1.659999966621399,1.5700000524520874,1.7100000381469727,1.5800000429153442,372600,8.860758347611412,,,,,588708.0159902573
2024-05-17,1.7200000286102295,1.600000023841858,1.7899999618530273,1.75,653700,10.857139314923968,,,,,1143975.0
2024-05-20,1.7300000190734863,1.6510000228881836,1.8700000047683716,1.840000033378601,347000,11.902172712359198,1.7485000133514403,,223415.0,,638480.0115823746
2024-05-21,1.8600000143051147,1.6799999475479126,1.940000057220459,1.7599999904632568,260200,14.772733584169547,1.7450000107288361,,232245.0,,457951.9975185394
