date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,56.900001525878906,56.40999984741211,58.470001220703125,57.25,5229300,3.59825567387077,,,,,299377425.0
2024-01-03,56.119998931884766,54.58000183105469,56.22999954223633,55.22999954223633,4799900,2.987502670391712,,,,,265098474.80278015
2024-01-04,54.720001220703125,53.90999984741211,54.9900016784668,54.15999984741211,3334700,1.9940949669450425,,,,,180607351.49116516
2024-01-05,53.619998931884766,53.345001220703125,55.16999816894531,53.709999084472656,3606000,3.397871866227208,,,,,193678256.6986084
2024-01-08,54.099998474121094,54.099998474121094,56.04999923706055,55.66999816894531,2234500,3.5027857500940827,,,,,124394610.9085083
2024-01-09,55.150001525878906,54.959999084472656,55.90999984741211,55.439998626708984,1380400,1.7135656321639536,,,,,76529374.10430908
2024-01-10,54.459999084472656,53.79999923706055,55.130001068115234,54.599998474121094,3404000,2.4359008575523533,,,,,185858394.8059082
2024-01-11,54.130001068115234,51.95000076293945,54.599998474121094,54.189998626708984,3013200,4.890197044359249,,,,,163285303.8619995
2024-01-12,54.689998626708984,53.400001525878906,54.9900016784668,53.5,1676200,2.9719629020334404,,,,,89676700.0
2024-01-16,52.619998931884766,51.529998779296875,52.880001068115234,52.459999084472656,3210800,2.5733936568404157,,,,,168438565.0604248
2024-01-17,51.439998626708984,50.599998474121094,52.040000915527344,51.91999816894531,3869500,2.7735024888108577,,,,,200904432.9147339
2024-01-18,52.369998931884766,51.68000030517578,52.73500061035156,52.540000915527344,2004000,2.0079944552570286,,,,,105290161.8347168
2024-01-19,52.5099983215332,52.02000045776367,54.459999084472656,54.38999938964844,3145700,4.486116297279032,,,,,171094621.0800171
2024-01-22,55.119998931884766,54.90999984741211,56.779998779296875,55.529998779296875,3097700,3.367547223109166,,,,,172015277.21862793
2024-01-23,56.119998931884766,53.849998474121094,56.34000015258789,54.849998474121094,2463400,4.539656787122082,,,,,135117486.2411499
2024-01-24,55.79999923706055,54.189998626708984,56.290000915527344,54.34000015258789,2248500,3.8645606973159876,,,,,122183490.34309387
2024-01-25,54.540000915527344,54.47999954223633,55.439998626708984,55.09000015258789,3117000,1.7426013465486616,,,,,171715530.47561646
2024-01-26,55.810001373291016,55.75,57.518001556396484,56.54999923706055,2735500,3.126439576037711,,,,,154692522.91297913
2024-01-29,56.689998626708984,56.540000915527344,58.4900016784668,58.40999984741211,3244700,3.338470755065152,,,,,189522926.50489807
2024-01-30,58.540000915527344,57.2599983215332,58.810001373291016,57.45000076293945,2164000,2.698003535550355,54.863999366760254,,2998950.0,,124321801.65100098
2024-01-31,57.0,56.55500030517578,59.400001525878906,56.84000015258789,3442100,5.005280107434331,54.84349937438965,,2909590.0,,195648964.52522278
2024-02-01,57.36000061035156,57.36000061035156,58.84000015258789,58.36000061035156,5661900,2.5359827394755277,54.99999942779541,,2952690.0,,330428487.4557495
2024-02-02,57.209999084472656,55.823001861572266,58.029998779296875,57.650001525878906,2756000,3.8282686197916154,55.17449951171875,,2923755.0,,158883404.20532227
2024-02-05,56.79999923706055,55.2400016784668,57.290000915527344,56.09000015258789,3419200,3.6548390648666516,55.29349956512451,,2914415.0,,191782928.52172852
2024-02-06,56.09000015258789,55.814998626708984,57.27000045776367,57.060001373291016,2360200,2.5499505713922983,55.362999725341794,,2920700.0,,134673015.24124146
2024-02-07,57.61000061035156,56.15999984741211,57.650001525878906,57.25,2121200,2.602623019155977,55.45349979400635,,2957740.0,,121438700.0
2024-02-08,57.25,56.150001525878906,57.4900016784668,56.279998779296875,2544800,2.3809527037175813,55.537499809265135,,2914780.0,,143221340.8935547
2024-02-09,56.04999923706055,53.875,56.215999603271484,54.95000076293945,4125300,4.260235797576824,55.57549991607666,,2970385.0,,226685238.14735413
2024-02-12,55.349998474121094,55.02000045776367,56.56999969482422,55.47999954223633,4991400,2.793798215301983,55.674499893188475,,3136145.0,,276922869.7151184
2024-02-13,53.0,52.599998474121094,54.470001220703125,53.880001068115234,4880800,3.4706806041409854,55.745499992370604,,3219645.0,,262977509.21325684
2024-02-14,57.400001525878906,56.810001373291016,61.130001068115234,58.060001373291016,11344400,7.440578010064466,56.05250015258789,,3593390.0,,658655879.5791626
2024-02-15,58.689998626708984,56.599998474121094,58.959999084472656,57.91999816894531,5400400,4.074586817954896,56.32150001525879,,3763210.0,,312791158.11157227
2024-02-16,56.04999923706055,54.5,56.369998931884766,54.79999923706055,5721300,3.412406857517087,56.342000007629395,,3891990.0,,313527235.6349945
2024-02-20,54.04999923706055,53.029998779296875,54.4900016784668,53.52000045776367,4810100,2.7279575610656264,56.24150009155274,,3977610.0,,257436554.20188904
