date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-10,3.0899999141693115,2.549999952316284,5.5,5.0,2837500,59.000000953674316,,,,,14187500.0
2025-07-11,3.609999895095825,3.059999942779541,4.28000020980835,3.6500000953674316,940800,33.424663976782604,,,,,3433920.0897216797
2025-07-14,3.390000104904175,2.609999895095825,3.430000066757202,2.7100000381469727,446900,30.258308491466728,,,,,1211099.017047882
2025-07-15,2.690000057220459,2.5399999618530273,3.609999895095825,3.380000114440918,1420900,31.656801686818444,,,,,4802642.1626091
2025-07-16,3.180000066757202,2.809999942779541,3.7200000286102295,2.9000000953674316,630000,31.379312272587732,,,,,1827000.060081482
2025-07-17,2.9800000190734863,2.9000000953674316,3.1989998817443848,2.950000047683716,286100,10.135585815048447,,,,,843995.0136423111
2025-07-18,2.990000009536743,2.6410000324249268,3.049999952316284,2.8299999237060547,191400,14.452294378713178,,,,,541661.9853973389
2025-07-21,2.819999933242798,2.5,2.890000104904175,2.569999933242798,236700,15.175101752320941,,,,,608318.9841985703
2025-07-22,2.549999952316284,2.0380001068115234,2.5999999046325684,2.2100000381469727,248500,25.429854666078068,,,,,549185.0094795227
2025-07-23,2.119999885559082,2.0239999294281006,2.509999990463257,2.4800000190734863,183900,19.59677650392612,,,,,456072.00350761414
2025-07-24,2.369999885559082,2.2200000286102295,2.4600000381469727,2.299999952316284,141000,10.43478323967111,,,,,324299.99327659607
2025-07-25,2.2100000381469727,2.0999999046325684,2.319999933242798,2.25,145000,9.777779049343533,,,,,326250.0
2025-07-28,2.259999990463257,2.259999990463257,2.859999895095825,2.630000114440918,419900,22.813683594082868,,,,,1104337.0480537415
2025-07-29,2.5299999713897705,2.2049999237060547,2.625,2.309999942779541,380600,18.181821934963953,,,,,879185.9782218933
2025-07-30,2.240000009536743,1.8600000143051147,2.2820000648498535,1.9199999570846558,201400,21.979169790477872,,,,,386687.99135684967
2025-07-31,1.9500000476837158,1.7100000381469727,2.069999933242798,2.0399999618530273,186900,17.647054011158925,,,,,381275.9928703308
2025-08-01,1.899999976158142,1.690000057220459,2.0139999389648438,1.9800000190734863,100100,16.363630233498487,,,,,198198.00190925598
2025-08-04,1.9700000286102295,1.8700000047683716,2.059999942779541,2.049999952316284,47900,9.268289874665095,,,,,98194.99771595001
2025-08-05,2.069999933242798,1.9199999570846558,2.3499999046325684,2.2699999809265137,118800,18.942729126033104,,,,,269675.9977340698
2025-08-06,2.255000114440918,1.8910000324249268,2.255000114440918,2.119999885559082,61000,17.16981611628709,2.6275000035762788,,461265.0,,129319.993019104
2025-08-07,2.1630001068115234,1.9299999475479126,2.1630001068115234,2.119999885559082,57900,10.990574143458716,2.4834999978542327,,322285.0,,122747.99337387085
2025-08-08,2.1500000953674316,1.8799999952316284,2.1500000953674316,2.009999990463257,92600,13.432840866510388,2.401499992609024,,279875.0,,186125.99911689758
2025-08-11,1.9900000095367432,1.5850000381469727,1.996000051498413,1.899999976158142,140400,21.631579921516366,2.3609999895095823,,264550.0,,266759.99665260315
2025-08-12,1.7101000547409058,1.7101000547409058,2.119999885559082,1.909999966621399,108947,21.46072450164743,2.2874999821186064,,198952.35,,208088.76636350155
