date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,194.8000030517578,189.1199951171875,204.0800018310547,194.32000732421875,56150,7.698644581104166,,,,,10911068.411254885
2024-01-03,193.44000244140625,185.0399932861328,197.27999877929688,186.55999755859372,37725,6.560894968558191,,,,,7037975.907897949
2024-01-04,186.72000122070312,184.0,192.55999755859372,187.75999450683597,29513,4.559010337147245,,,,,5541360.717880249
2024-01-05,184.72000122070312,176.63999938964844,189.3600006103516,187.6000061035156,62225,6.780384225405818,,,,,11673410.37979126
2024-01-08,184.9600067138672,180.9199981689453,194.9600067138672,194.55999755859372,65525,7.216287377210509,,,,,12748543.840026855
2024-01-09,190.55999755859372,190.32000732421875,202.2400054931641,198.55999755859372,57913,6.003222358737086,,,,,11499205.13861084
2024-01-10,198.3999938964844,191.1199951171875,206.83999633789065,194.72000122070312,59588,8.07313122542839,,,,,11602975.432739258
2024-01-11,190.9600067138672,188.63999938964844,196.0800018310547,192.63999938964844,83138,3.862127525425045,,,,,16015704.269256592
2024-01-12,196.0800018310547,192.0800018310547,202.07200622558597,192.63999938964844,36250,5.186879374060138,,,,,6983199.977874756
2024-01-16,189.75999450683597,184.2400054931641,197.9199981689453,192.16000366210935,56200,7.1190634966035375,,,,,10799392.205810549
2024-01-17,187.83999633789065,187.83999633789065,196.8000030517578,195.75999450683597,80163,4.577036659834144,,,,,15692708.43965149
2024-01-18,197.27999877929688,186.2879943847656,197.27999877929688,188.0800018310547,27863,5.844323844916251,,,,,5240473.091018677
2024-01-19,188.63999938964844,185.47999572753903,192.0,191.0399932861328,55188,3.412900178809947,,,,,10543115.149475098
2024-01-22,193.44000244140625,191.83999633789065,200.8000030517578,196.55999755859372,51775,4.558408030706373,,,,,10176893.873596191
2024-01-23,199.75999450683597,197.3600006103516,204.72000122070312,201.27999877929688,29750,3.656598099656086,,,,,5988079.963684082
2024-01-24,204.16000366210935,184.55999755859372,207.3040008544922,184.72000122070312,64713,12.312691178863702,,,,,11953785.43899536
2024-01-25,188.2400054931641,183.3600006103516,194.1199951171875,191.5200042724609,76950,5.61820920363416,,,,,14737464.32876587
2024-01-26,193.75999450683597,193.75999450683597,207.1199951171875,202.32000732421875,66563,6.603400616204061,,,,,13467026.647521973
2024-01-29,203.1199951171875,193.1199951171875,210.3999938964844,209.67999267578125,44013,8.241129045638685,,,,,9228645.51763916
2024-01-30,208.32000732421875,198.5200042724609,209.0399932861328,202.0,36938,5.207915353302909,194.22399978637696,,53907.15,,7461476.0
2024-01-31,201.3600006103516,198.0,207.44000244140625,198.0,59038,4.767678000710228,194.407999420166,,54051.55,,11689524.0
2024-02-01,200.16000366210935,196.6000061035156,204.75999450683597,200.8000030517578,37575,4.063739182920735,195.11999969482423,,54044.05,,7545060.1146698
2024-02-02,196.47999572753903,190.16000366210935,203.1999969482422,199.3600006103516,34675,6.540927591397551,195.7,,54302.15,,6912808.02116394
2024-02-05,195.9199981689453,190.9600067138672,202.38400268554688,200.8000030517578,57950,5.689240935287765,196.3599998474121,,54088.4,,11636360.176849363
