date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,304.2099914550781,302.2300109863281,308.19000244140625,305.5899963378906,161700,1.9503228268271475,,,,,49413902.407836914
2024-01-03,301.5299987792969,294.3299865722656,301.9570007324219,296.1199951171875,184300,2.575649833148859,,,,,54574915.100097656
2024-01-04,294.0799865722656,292.0,297.510009765625,292.8500061035156,244500,1.881512600575921,,,,,71601826.49230957
2024-01-05,291.1199951171875,288.1000061035156,296.95001220703125,294.9700012207031,164200,3.000307172556796,,,,,48434074.20043945
2024-01-08,296.0,295.95001220703125,304.3699951171875,304.19000244140625,134000,2.7680011974680614,,,,,40761460.32714844
2024-01-09,300.0,298.4200134277344,306.3190002441406,300.19000244140625,100300,2.631329075640367,,,,,30109057.244873047
2024-01-10,301.9800109863281,285.29998779296875,301.9800109863281,286.95001220703125,193800,5.812867218602843,,,,,55610912.365722656
2024-01-11,286.70001220703125,278.2749938964844,286.70001220703125,285.29998779296875,262300,2.9530384405976866,,,,,74834186.7980957
2024-01-12,287.7099914550781,283.0799865722656,287.88800048828125,286.7300109863281,179900,1.676843627033126,,,,,51582728.97644043
2024-01-16,285.0,277.7200012207031,287.79998779296875,286.6700134277344,187200,3.51623333453628,,,,,53664626.51367188
2024-01-17,284.6099853515625,281.1600036621094,288.70001220703125,284.8699951171875,142300,2.646824402064573,,,,,40537000.30517578
2024-01-18,286.3800048828125,284.32000732421875,291.6199951171875,291.5199890136719,159400,2.504112262650501,,,,,46468286.2487793
2024-01-19,293.1400146484375,289.80499267578125,296.42999267578125,295.70001220703125,155100,2.2404463058870543,,,,,45863071.89331055
2024-01-22,298.8299865722656,297.7799987792969,302.0799865722656,299.7900085449219,131300,1.4343332567484215,,,,,39362428.12194824
2024-01-23,301.739990234375,293.739990234375,301.739990234375,299.0,116500,2.6755852842809364,,,,,34833500.0
2024-01-24,301.7699890136719,296.010009765625,301.7699890136719,296.54998779296875,86300,1.942329956212342,,,,,25592263.946533203
2024-01-25,299.8800048828125,294.4639892578125,300.0,297.45001220703125,115100,1.8611566700270712,,,,,34236496.4050293
2024-01-26,298.0199890136719,296.5,302.42999267578125,298.1600036621094,102100,1.988862558004738,,,,,30442136.373901367
2024-01-29,299.1400146484375,299.1400146484375,303.25,301.3500061035156,123900,1.3638577296562902,,,,,37337265.75622559
2024-01-30,301.3999938964844,299.7200012207031,304.67999267578125,302.0,156100,1.6423812765159356,295.2975021362305,,155015.0,,47142200.0
2024-01-31,301.20001220703125,290.2099914550781,302.60400390625,291.5799865722656,152200,4.250638940234714,294.59700164794924,,154540.0,,44378473.95629883
