date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,82.4000015258789,80.69999694824219,82.4000015258789,81.68000030517578,304100,2.081298446725147,,,,,24838888.092803955
2024-01-03,80.12999725341797,79.66000366210938,81.05000305175781,80.26000213623047,368300,1.731870611327797,,,,,29559758.78677368
2024-01-04,78.9000015258789,77.83999633789062,79.45999908447266,78.23999786376953,389300,2.0705557142304105,,,,,30458831.16836548
2024-01-05,78.19999694824219,77.26000213623047,79.13999938964844,77.77999877929688,553300,2.4170703046068676,,,,,43035673.32458496
2024-01-08,78.30000305175781,78.30000305175781,80.86000061035156,80.77999877929688,309100,3.169098288287982,,,,,24969097.622680664
2024-01-09,79.79000091552734,78.91999816894531,80.36000061035156,79.37000274658203,200300,1.814290527372146,,,,,15897811.55014038
2024-01-10,79.16999816894531,77.25,79.44000244140625,79.38999938964844,238600,2.758536916794336,,,,,18942453.854370117
2024-01-11,79.18000030517578,77.93000030517578,79.98999786376953,78.77999877929688,208900,2.6148738138024834,,,,,16457141.744995117
2024-01-12,79.19999694824219,77.73999786376953,79.43000030517578,78.16999816894531,195100,2.161957887927442,,,,,15250966.64276123
2024-01-16,77.83999633789062,76.88999938964844,78.33000183105469,78.11000061035156,289500,1.8435570735553328,,,,,22612845.176696777
2024-01-17,77.29000091552734,76.0,77.4800033569336,77.0,332600,1.9220822817319398,,,,,25610200.0
2024-01-18,78.52999877929688,78.04000091552734,79.70999908447266,79.51000213623047,495800,2.100362374640588,,,,,39421059.05914307
2024-01-19,80.66999816894531,79.4000015258789,81.73999786376953,80.68000030517578,413900,2.9003425000489367,,,,,33393452.126312256
2024-01-22,81.08000183105469,81.08000183105469,82.29000091552734,81.81999969482422,323300,1.4788549119845555,,,,,26452405.90133667
2024-01-23,82.08999633789062,81.9000015258789,83.79000091552734,83.73999786376953,313200,2.256985237476527,,,,,26227367.330932617
2024-01-24,83.86000061035156,82.18000030517578,83.93000030517578,82.81999969482422,252300,2.1130161874528057,,,,,20895485.92300415
2024-01-25,84.25,82.30999755859375,84.41000366210938,82.69999694824219,264100,2.5393061439045934,,,,,21841069.19403076
2024-01-26,82.16000366210938,79.83999633789062,82.43000030517578,80.05999755859375,311900,3.235078748771635,,,,,24970713.23852539
2024-01-29,80.05999755859375,79.0999984741211,80.56999969482422,80.37999725341797,306000,1.8288147187522037,,,,,24596279.1595459
