date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.259999990463257,2.180000066757202,2.259999990463257,2.2100000381469727,2117400,3.61990598756426,,,,,4679454.0807724
2024-01-03,2.1600000858306885,2.0899999141693115,2.1700000762939453,2.109999895095825,3878400,3.79147706644794,,,,,8183423.593139648
2024-01-04,2.150000095367432,2.0899999141693115,2.200000047683716,2.0999999046325684,2174000,5.238101833802261,,,,,4565399.792671204
2024-01-05,2.0999999046325684,2.049999952316284,2.1600000858306885,2.0899999141693115,2259100,5.263164499129887,,,,,4721518.806099892
2024-01-08,2.0999999046325684,2.049999952316284,2.119999885559082,2.049999952316284,2503300,3.4146309693180865,,,,,5131764.880633354
2024-01-09,2.069999933242798,2.0,2.078000068664551,2.009999990463257,2899800,3.8806004494842634,,,,,5828597.972345352
2024-01-10,2.009999990463257,1.9600000381469729,2.0199999809265137,2.0,2988200,2.999997138977051,,,,,5976400.0
2024-01-11,2.009999990463257,1.8200000524520876,2.009999990463257,1.840000033378601,7210800,10.326083400242783,,,,,13267872.240686417
2024-01-12,1.8600000143051147,1.659999966621399,1.870000004768372,1.6799999475479126,8354000,12.500002660921725,,,,,14034719.561815262
2024-01-16,1.6799999475479126,1.590000033378601,1.7899999618530271,1.7100000381469729,5214600,11.695901989052263,,,,,8916966.198921204
2024-01-17,1.690000057220459,1.6480000019073486,1.870000004768372,1.830000042915344,4076100,12.131147412836023,,,,,7459263.174927235
2024-01-18,1.850000023841858,1.850000023841858,1.950000047683716,1.9299999475479128,2324100,5.181348526403283,,,,,4485512.878096104
2024-01-19,1.899999976158142,1.825000047683716,2.049999952316284,2.049999952316284,3346900,10.975605359324138,,,,,6861144.840407372
2024-01-22,2.0199999809265137,2.009999990463257,2.1600000858306885,2.0899999141693115,3241600,7.177038350599668,,,,,6774943.72177124
2024-01-23,2.0999999046325684,2.0,2.150000095367432,2.0999999046325684,3064100,7.142862008542651,,,,,6434609.707784653
2024-01-24,2.069999933242798,2.009999990463257,2.150000095367432,2.140000104904175,3163000,6.542060656134582,,,,,6768820.331811905
2024-01-25,2.049999952316284,2.049999952316284,2.240000009536743,2.240000009536743,4077700,8.482145375515113,,,,,9134048.038887978
