date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-25,15.5,15.5,19.799999237060547,16.549999237060547,1950600,25.9818696996162,,,,,32282428.511810303
2024-10-28,17.790000915527344,16.895999908447266,18.979999542236328,17.0,673800,12.258821375229779,,,,,11454600.0
2024-10-29,16.799999237060547,15.050000190734863,17.350000381469727,15.40999984741211,544100,14.925374519851896,,,,,8384580.916976929
2024-10-30,15.520000457763672,15.220000267028809,15.899999618530273,15.25,174300,4.459012140993212,,,,,2658075.0
2024-10-31,14.9399995803833,14.512999534606934,14.979999542236328,14.770000457763672,92100,3.1618144424898893,,,,,1360317.0421600342
2024-11-01,14.770000457763672,14.097999572753906,15.810999870300293,14.520000457763672,330600,11.797522338440876,,,,,4800312.15133667
2024-11-04,14.279999732971191,14.1899995803833,15.600000381469727,15.460000038146973,178800,9.12031563782213,,,,,2764248.0068206787
2024-11-05,15.6899995803833,15.135000228881836,16.0,15.569999694824219,173500,5.555554194427552,,,,,2701394.947052002
2024-11-06,15.0,14.600000381469727,15.699000358581543,15.510000228881836,114100,7.08575087616905,,,,,1769691.0261154175
2024-11-07,15.920000076293945,15.109999656677246,15.920000076293945,15.65999984741211,58100,5.172416523047129,,,,,909845.9911346436
2024-11-08,15.760000228881836,15.020000457763672,15.760000228881836,15.5,111600,4.7741920717300905,,,,,1729800.0
2024-11-11,15.9399995803833,15.75,22.690000534057617,22.469999313354492,997300,30.885628598720068,,,,,22409330.315208435
2024-11-12,21.780000686645508,16.59000015258789,21.780000686645508,17.18000030517578,445400,30.209548555677486,,,,,7651972.135925293
2024-11-13,17.760000228881836,17.559999465942383,20.700000762939453,19.040000915527344,317700,16.49160265762573,,,,,6049008.290863037
2024-11-14,19.260000228881836,15.760000228881836,19.989999771118164,15.789999961853027,276700,26.789104195412033,,,,,4369092.989444733
2024-11-15,16.06999969482422,16.06999969482422,18.0,17.3700008392334,150500,11.111112331189497,,,,,2614185.1263046265
2024-11-18,19.0,18.010000228881836,21.8700008392334,18.329999923706055,402000,21.058377667309493,,,,,7368659.969329834
2024-11-19,19.0,18.530000686645508,19.649999618530273,19.290000915527344,133000,5.806111346439755,,,,,2565570.1217651367
2024-11-20,19.989999771118164,17.299999237060547,19.989999771118164,17.700000762939453,163600,15.197742475186688,,,,,2895720.1248168945
2024-11-21,18.200000762939453,17.700000762939453,18.59000015258789,18.200000762939453,88900,4.89010633153784,16.828500175476073,,368835.0,,1617980.0678253174
2024-11-22,18.15999984741211,17.690000534057617,19.940000534057617,19.864999771118164,135000,11.32645369204226,16.994250202178954,,278055.0,,2681774.969100952
2024-11-25,19.979999542236328,18.25,21.260000228881836,18.270000457763672,196200,16.475096625423255,17.05775022506714,,254175.0,,3584574.0898132324
2024-11-26,18.649999618530273,17.350000381469727,19.389999389648438,17.5,112400,11.657137189592634,17.162250232696532,,232590.0,,1967000.0
2024-11-27,17.809999465942383,16.520000457763672,18.25,17.15999984741211,107300,10.081582503610734,17.257750225067138,,229240.0,,1841267.9836273193
2024-11-29,17.15999984741211,17.100000381469727,17.843000411987305,17.3700008392334,34500,4.277489894182236,17.387750244140626,,226360.0,,599265.0289535522
2024-12-02,17.530000686645508,16.299999237060547,17.68000030517578,16.729999542236328,108900,8.248661720708974,17.498250198364257,,215275.0,,1821896.9501495361
2024-12-03,16.59000015258789,16.549999237060547,17.309999465942383,17.139999389648438,132000,4.434073838653879,17.58225016593933,,212935.0,,2262479.9194335938
2024-12-04,17.219999313354492,16.5,17.540000915527344,16.940000534057617,65400,6.139320441203278,17.650750207901,,207530.0,,1107876.0349273682
2024-12-05,16.989999771118164,15.880000114440918,17.030000686645508,15.949999809265137,91800,7.210035021671726,17.672750186920165,,206415.0,,1464209.9824905396
2024-12-06,16.850000381469727,15.899999618530273,16.979999542236328,16.809999465942383,120500,6.424746924556246,17.73025016784668,,209535.0,,2025604.9356460571
2024-12-09,17.75,16.5,18.5,17.15999984741211,217400,11.655011758648815,17.813250160217287,,214825.0,,3730583.9668273926
2024-12-10,17.0,15.84000015258789,17.0,15.920000076293945,209800,7.286431167418364,17.485750198364258,,175450.0,,3340016.0160064697
2024-12-11,16.0,15.850000381469727,16.5,16.0,142000,4.062497615814209,17.42675018310547,,160280.0,,2272000.0
2024-12-12,16.239999771118164,15.649999618530273,16.479999542236328,16.040000915527344,60400,5.174562820021928,17.27675018310547,,147415.0,,968816.0552978516
2024-12-13,16.0,15.649999618530273,16.25,16.200000762939453,47600,3.7037058840289703,17.29725022315979,,135960.0,,771120.036315918
2024-12-16,16.190000534057617,15.649999618530273,16.200000762939453,16.0,54500,3.437507152557373,17.22875018119812,,131160.0,,872000.0
2024-12-17,15.75,15.350000381469727,15.960000038146973,15.65999984741211,89000,3.895272430529758,17.095250177383424,,115510.0,,1393739.9864196777
2024-12-18,15.720000267028809,14.142000198364258,15.930000305175781,14.680000305175781,139200,12.179836986659474,16.864750146865845,,115820.0,,2043456.0424804688
2024-12-19,15.239999771118164,14.5,15.5,15.069999694824219,46400,6.6357002007335755,16.733250093460082,,109960.0,,699247.9858398438
2024-12-20,14.65999984741211,14.65999984741211,16.440000534057617,14.699999809265137,139500,12.108848365587097,16.55825004577637,,112490.0,,2050649.9733924866
2024-12-23,14.899999618530273,14.220000267028809,15.163999557495117,14.75,79300,6.399995189602093,16.30250005722046,,109705.0,,1169675.0
2024-12-24,14.920000076293945,14.569999694824219,15.0,14.6899995803833,35700,2.927163495293724,16.12350001335144,,101680.0,,524432.9850196838
2024-12-26,14.520000457763672,14.260000228881836,14.805999755859375,14.579999923706055,67600,3.744852742350034,15.977500009536744,,99440.0,,985607.9948425293
2024-12-27,14.40999984741211,14.0,14.531000137329102,14.199999809265137,82400,3.7394376370529074,15.829500007629395,,98195.0,,1170079.9842834473
2024-12-30,14.229999542236328,13.59000015258789,14.289999961853027,13.850000381469727,79600,5.054150108195554,15.653499984741211,,100450.0,,1102460.0303649902
2024-12-31,13.930000305175781,13.770000457763672,14.65999984741211,14.180000305175781,39000,6.276441258774746,15.526000022888184,,96955.0,,553020.0119018555
2025-01-02,14.180000305175781,14.0,14.430000305175781,14.1899995803833,54500,3.0303052705528413,15.378500032424927,,93080.0,,773354.9771308899
2025-01-03,14.109999656677246,13.329999923706055,14.317000389099121,13.890000343322754,165800,7.105834708402585,15.226000022888183,,98100.0,,2302962.0569229126
2025-01-06,14.0,12.85200023651123,14.0,13.109999656677246,118200,8.756672719698088,15.08400001525879,,99420.0,,1549601.9594192505
2025-01-07,13.15999984741211,13.154999732971191,14.380000114440918,13.789999961853027,121100,8.88325152181594,14.93300004005432,,99450.0,,1669968.9953804016
2025-01-08,13.720000267028809,13.0,13.720000267028809,13.050000190734863,42300,5.5172433448697475,14.727500057220459,,90695.0,,552015.0080680847
2025-01-10,13.130000114440918,12.550000190734863,13.399999618530273,12.8100004196167,40200,6.635436377455199,14.572000074386597,,82215.0,,514962.0168685913
2025-01-13,12.619999885559082,12.220000267028809,13.039999961853027,12.220000267028809,98800,6.710308321651083,14.383000087738036,,80055.0,,1207336.0263824463
2025-01-14,12.3100004196167,12.295999526977539,12.710000038146973,12.300000190734863,26000,3.365857762191621,14.196000051498412,,78335.0,,319800.00495910645
2025-01-15,12.90999984741211,12.399999618530273,13.0,12.460000038146973,21500,4.8154123566034714,14.009000015258788,,77030.0,,267890.0008201599
