date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,28.5,28.0,30.350000381469727,28.5,5000,8.245615373577989,,,,,142500.0
2024-06-25,28.149999618530273,27.549999237060547,31.350000381469727,27.75,5418,13.693697817690737,,,,,150349.5
2024-06-26,28.5,26.5,29.600000381469727,26.5,6212,11.698114647055572,,,,,164618.0
2024-06-27,27.850000381469727,25.5,29.100000381469727,28.299999237060547,4244,12.720849747427943,,,,,120105.19676208496
2024-06-28,28.350000381469727,22.5,30.0,22.5,92194,33.33333333333333,,,,,2074365.0
2024-07-01,24.049999237060547,23.049999237060547,25.5,24.5,10068,10.000003114038584,,,,,246666.0
2024-07-02,25.0,24.25,27.100000381469727,24.25,6918,11.752578892658667,,,,,167761.5
2024-07-03,24.5,23.600000381469727,25.299999237060547,24.850000381469727,1726,6.84104156738156,,,,,42891.10065841675
2024-07-05,25.899999618530273,24.799999237060547,26.75,25.0,2390,7.800003051757813,,,,,59750.0
2024-07-08,24.299999237060547,24.299999237060547,27.0,25.0,2022,10.800003051757812,,,,,50550.0
2024-07-09,24.399999618530273,24.399999618530273,26.5,25.0,2520,8.400001525878906,,,,,63000.0
2024-07-10,26.350000381469727,23.549999237060547,26.600000381469727,24.75,4522,12.323236947107796,,,,,111919.5
2024-07-11,24.100000381469727,24.049999237060547,26.0,25.549999237060547,2508,7.632097147427527,,,,,64079.39808654785
2024-07-12,25.399999618530273,24.799999237060547,27.5,26.950000762939453,4496,10.018555423020189,,,,,121167.20343017578
2024-07-15,26.950000762939453,26.0,31.25,27.75,4642,18.91891891891892,,,,,128815.5
2024-07-16,27.25,27.25,29.149999618530273,28.899999618530273,3132,6.574393230483022,,,,,90514.79880523682
2024-07-17,29.200000762939453,27.799999237060547,30.450000762939453,29.25,2790,9.059834276509081,,,,,81607.5
2024-07-18,29.950000762939453,27.5,30.450000762939453,27.799999237060547,3038,10.611513826974385,,,,,84456.39768218994
2024-07-19,28.0,27.0,30.0,27.600000381469727,4998,10.869565067159058,,,,,137944.8019065857
2024-07-22,28.100000381469727,27.450000762939453,29.399999618530273,29.149999618530273,1384,6.6895330398262915,26.492499923706056,,8511.1,,40343.5994720459
2024-07-23,28.25,27.950000762939453,29.75,29.350000381469727,2622,6.132876366832981,26.534999942779542,,8392.2,,76955.70100021362
2024-07-24,29.5,28.200000762939453,29.850000381469727,29.5,1984,5.593219045865334,26.62249994277954,,8220.5,,58528.0
2024-07-25,29.5,29.049999237060547,31.5,30.5,3842,8.032789386686732,26.82249994277954,,8102.0,,117181.0
2024-07-26,31.350000381469727,30.0,32.0,31.0,2578,6.451612903225806,26.957499980926514,,8018.7,,79918.0
2024-07-29,32.45000076293945,30.0,32.45000076293945,31.299999237060547,3730,7.82747866664018,27.39749994277954,,3595.5,,116748.99715423584
2024-07-30,30.350000381469727,30.350000381469727,32.5,31.0,2820,6.935482640420237,27.722499942779542,,3233.1,,87420.0
2024-07-31,32.04999923706055,30.649999618530273,32.45000076293945,31.5,2448,5.714289347330729,28.08499994277954,,3009.6,,77112.0
2024-08-01,31.0,29.299999237060547,31.600000381469727,30.5,1576,7.540987358718622,28.367499923706056,,3002.1,,48068.0
2024-08-02,30.450000762939453,29.5,31.950000762939453,30.0,1800,8.166669209798178,28.617499923706056,,2972.6,,54000.0
2024-08-05,30.0,29.950000762939453,30.850000381469727,30.0,2208,2.9999987284342446,28.867499923706056,,2981.9,,66240.0
2024-08-06,30.399999618530273,30.0,31.299999237060547,30.299999237060547,2372,4.290426632983182,29.13249988555908,,2974.5,,71871.59819030762
2024-08-07,30.5,30.5,32.54999923706055,30.799999237060547,7960,6.65584184363828,29.434999847412108,,3146.4,,245167.99392700195
2024-08-08,30.0,27.5,31.700000762939453,29.549999237060547,8764,14.213200918367413,29.63499984741211,,3459.2,,258976.19331359863
2024-08-09,30.75,29.75,31.450000762939453,30.350000381469727,4246,5.601320400567089,29.804999828338623,,3446.7,,128866.10161972046
2024-08-12,29.75,27.649999618530273,31.350000381469727,27.649999618530273,5460,13.38155809759872,29.799999809265138,,3487.6,,150968.9979171753
2024-08-13,29.950000762939453,28.5,31.5,30.149999618530273,4908,9.95024888211339,29.862499809265138,,3576.4,,147976.19812774658
2024-08-14,29.25,28.100000381469727,30.350000381469727,29.5,3022,7.627118644067797,29.874999809265137,,3588.0,,89149.0
2024-08-15,29.299999237060547,28.549999237060547,30.5,29.399999618530273,3806,6.632655742316418,29.95499982833862,,3626.4,,111896.39854812622
2024-08-16,30.0,29.5,30.5,29.950000762939453,376,3.3388980785516837,30.07249984741211,,3395.3,,11261.200286865234
2024-08-19,29.299999237060547,27.75,29.950000762939453,27.75,2652,7.92793067725929,30.002499866485596,,3458.7,,73593.0
2024-08-20,27.899999618530273,26.0,28.0,26.5,3098,7.547169811320755,29.85999984741211,,3482.5,,82097.0
2024-08-21,26.5,25.5,26.950000762939453,26.200000762939453,1462,5.534353895861389,29.69499988555908,,3456.4,,38304.40111541748
2024-08-22,26.200000762939453,24.549999237060547,26.950000762939453,24.649999618530273,4314,9.736314657281945,29.402499866485595,,3480.0,,106340.0983543396
2024-08-23,24.5,24.100000381469727,25.700000762939453,24.850000381469727,1364,6.4386332269951305,29.094999885559083,,3419.3,,33895.40052032471
2024-08-26,26.149999618530273,24.649999618530273,29.0,25.25,8334,17.227724283048424,28.792499923706053,,3649.5,,210433.5
2024-08-27,25.5,24.25,26.100000381469727,25.25,3564,7.3267341840385205,28.504999923706055,,3686.7,,89991.0
2024-08-28,25.0,23.049999237060547,25.450000762939453,23.5,6712,10.212772450548538,28.104999923706053,,3899.9,,157732.0
2024-08-29,23.5,20.0,25.850000381469727,25.200000762939453,56318,23.214286525233238,27.839999961853028,,6637.0,,1419213.6429672241
2024-08-30,25.5,24.5,25.5,25.25,1898,3.9603960396039604,27.602499961853027,,6641.9,,47924.5
2024-09-03,24.700000762939453,22.850000381469727,25.200000762939453,23.0,4242,10.217392962911855,27.252499961853026,,6743.6,,97566.0
2024-09-04,25.0,23.0,26.0,23.25,7788,12.903225806451612,26.9,,7014.4,,181071.0
2024-09-05,23.049999237060547,23.049999237060547,25.950000762939453,23.799999237060547,7400,12.184880751437683,26.55,,6986.4,,176119.99435424805
2024-09-06,25.450000762939453,22.899999618530273,25.450000762939453,23.0,6340,11.086961497431217,26.222500038146972,,6865.2,,145820.0
2024-09-09,23.399999618530273,23.049999237060547,29.200000762939453,25.950000762939453,15948,23.699427148618984,26.00250005722046,,7450.3,,413850.6121673584
2024-09-10,25.299999237060547,24.549999237060547,27.0,25.100000381469727,6782,9.760959066551193,25.875000095367433,,7516.4,,170228.2025871277
2024-09-11,26.100000381469727,24.200000762939453,28.75,27.25,10756,16.697244906644208,25.73000011444092,,7808.8,,293101.0
2024-09-12,27.100000381469727,25.0,29.0,25.0,7026,16.0,25.505000114440918,,8009.0,,175650.0
2024-09-13,26.100000381469727,23.899999618530273,26.850000381469727,24.649999618530273,9452,11.967548919237442,25.267500114440917,,8291.3,,232991.79639434814
2024-09-16,26.0,24.75,27.0,24.950000762939453,13210,9.018035796384156,25.017500114440917,,8933.0,,329589.5100784302
2024-09-17,25.5,23.799999237060547,26.5,24.299999237060547,7172,11.111114599631811,24.845000076293946,27.11333328882853,9159.0,7042.933333333333,174279.59452819824
2024-09-18,23.600000381469727,23.0,25.0,23.0,14012,8.695652173913043,24.670000076293945,27.021666622161867,9704.7,7193.133333333333,322276.0
2024-09-19,23.25,20.0,25.0,22.299999237060547,87736,22.421525430774274,24.475,26.930833276112875,14018.4,8565.1,1956512.7330627441
2024-09-20,24.100000381469727,21.5,24.100000381469727,21.5,22416,12.093025030091752,24.317500019073485,26.847499942779542,14923.5,8835.166666666666,481944.0
2024-09-23,21.600000381469727,19.100000381469727,21.600000381469727,19.450000762939453,24054,12.853469932831912,24.04750003814697,26.699999968210857,16058.0,9165.333333333334,467850.3183517456
2024-09-24,19.5,19.5,21.5,19.5,13614,10.256410256410255,23.760000038146973,26.649999968210857,16322.0,7855.666666666667,265473.0
2024-09-25,19.5,19.0,21.0,19.350000381469727,8746,10.335917108897185,23.465000057220458,26.564166641235353,16581.1,7833.633333333333,169235.10333633423
2024-09-26,19.399999618530273,17.5,20.200000762939453,19.100000381469727,10988,14.136129366567534,23.245000076293945,26.478333314259846,16794.9,7901.466666666666,209870.80419158936
2024-09-27,19.049999237060547,19.049999237060547,20.450000762939453,19.600000381469727,1380,7.142864788933875,22.965000057220458,26.390833314259847,14048.0,7895.7,27048.000526428223
2024-09-30,19.600000381469727,18.450000762939453,20.200000762939453,19.299999237060547,4272,9.067357871390936,22.667500019073486,26.29583330154419,14166.7,7927.066666666667,82449.59674072266
2024-10-01,19.350000381469727,18.950000762939453,20.25,19.450000762939453,6036,6.683800442504865,22.49000005722046,26.203333314259847,14256.4,7993.966666666666,117400.20460510254
2024-10-02,19.450000762939453,18.75,20.450000762939453,19.450000762939453,30386,8.740363476893428,22.30000009536743,26.110833326975506,15386.3,8458.4,591007.7231826782
2024-10-03,18.950000762939453,18.549999237060547,19.850000381469727,18.799999237060547,7720,6.91489998492383,22.05000009536743,26.01166664759318,15402.3,8511.7,145135.99411010742
2024-10-04,18.799999237060547,18.450000762939453,20.0,18.899999618530273,6426,8.201054329868182,21.845000076293946,25.900833320617675,15406.6,8577.0,121451.39754867554
2024-10-07,18.899999618530273,18.450000762939453,19.700000762939453,18.850000381469727,8876,6.631299600549599,21.49000005722046,25.765833314259847,15053.0,8650.0,167312.6033859253
2024-10-08,18.5,17.649999618530273,18.899999618530273,18.100000381469727,16986,6.906077202516056,21.14000005722046,25.60499998728434,15563.2,8855.733333333334,307446.6064796448
2024-10-09,17.649999618530273,16.049999237060547,18.049999237060547,16.25,11628,12.307692307692308,20.590000057220458,25.394166660308837,15606.8,8997.333333333334,188955.0
2024-10-10,16.0,15.5,17.450000762939453,15.600000381469727,14124,12.500004584972563,20.120000076293945,25.166666666666668,15961.7,9186.233333333334,220334.40538787842
2024-10-11,15.600000381469727,15.149999618530273,16.0,15.5,11302,5.4838734288369455,19.66250009536743,24.961666679382326,16054.2,9323.966666666667,175181.0
2024-10-14,15.5,15.399999618530273,17.0,15.800000190734863,9472,10.126584570599997,19.2050000667572,24.76500000953674,15867.3,9398.533333333333,149657.60180664062
2024-10-15,15.800000190734863,15.75,19.0,17.100000381469727,24156,19.005847529230675,18.845000123977663,24.564166688919066,16716.5,9778.066666666668,413067.6092147827
2024-10-16,17.450000762939453,17.450000762939453,18.75,18.5,8324,7.027022903029984,18.62000012397766,24.383333349227904,16432.1,9873.1,153994.0
2024-10-17,19.899999618530273,19.200000762939453,26.0,23.950000762939453,145386,28.39248025237208,18.702500200271608,24.290833361943562,19314.6,12263.133333333333,3481994.8109207153
2024-10-18,22.25,21.5,25.0,22.700000762939453,16966,15.418501684432456,18.76250023841858,24.16083337465922,19042.1,12481.866666666667,385128.21294403076
2024-10-21,21.5,20.75,22.5,21.399999618530273,6802,8.17757023922876,18.86000018119812,24.000833368301393,18179.5,12552.266666666666,145562.79740524292
2024-10-22,21.649999618530273,21.0,23.299999237060547,22.0,5120,10.45454198663885,18.98500018119812,23.845833381017048,17754.8,12575.433333333332,112640.0
2024-10-23,21.600000381469727,21.549999237060547,24.75,23.850000381469727,11482,13.41719375998709,19.21000018119812,23.726666720708213,17891.6,12719.8,273845.7043800354
2024-10-24,23.5,21.600000381469727,24.0,21.950000762939453,6590,10.933938656541875,19.352500200271606,23.5675000667572,17671.7,12788.833333333334,144650.505027771
2024-10-25,21.700000762939453,20.0,22.649999618530273,20.299999237060547,6460,13.054185803575406,19.38750014305115,23.397500054041544,17925.7,12870.233333333334,131137.99507141113
