date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.680000066757202,2.680000066757202,2.75,2.690000057220459,11700,2.6022279462375866,,,,,31473.00066947937
2024-01-03,2.680000066757202,2.630000114440918,2.700000047683716,2.700000047683716,19400,2.5925900743168357,,,,,52380.00092506409
2024-01-04,2.7200000286102295,2.6700000762939453,2.7899999618530273,2.7699999809265137,27100,4.332125862287707,,,,,75066.99948310852
2024-01-05,2.7699999809265137,2.619999885559082,2.7699999809265137,2.6500000953674316,41100,5.66038075355743,,,,,108915.00391960144
2024-01-08,2.680000066757202,2.5999999046325684,2.700000047683716,2.609999895095825,10700,3.8314232594049966,,,,,27926.99887752533
2024-01-09,2.609999895095825,2.5299999713897705,2.609999895095825,2.5899999141693115,31000,3.088800245451475,,,,,80289.99733924866
2024-01-10,2.5799999237060547,2.5299999713897705,2.5799999237060547,2.549999952316284,15400,1.960782480441495,,,,,39269.99926567078
2024-01-11,2.5199999809265137,2.4000000953674316,2.5299999713897705,2.4000000953674316,39400,5.416661285692006,,,,,94560.0037574768
2024-01-12,2.5399999618530273,2.4200000762939453,2.5399999618530273,2.5,35900,4.799995422363281,,,,,89750.0
2024-01-16,2.5,2.4800000190734863,2.5399999618530273,2.4800000190734863,12700,2.419352512826054,,,,,31496.000242233276
2024-01-17,2.430000066757202,2.430000066757202,2.5399999618530273,2.5199999809265137,10300,4.365075235253858,,,,,25955.99980354309
2024-01-18,2.5,2.4600000381469727,2.5299999713897705,2.509999990463257,10400,2.7888419724606592,,,,,26103.99990081787
2024-01-19,2.5,2.4600000381469727,2.5399999618530273,2.509999990463257,10500,3.187247968526468,,,,,26354.999899864197
2024-01-22,2.490000009536743,2.4700000286102295,2.5899999141693115,2.5299999713897705,15400,4.743078534232715,,,,,38961.999559402466
2024-01-23,2.5899999141693115,2.5299999713897705,2.6700000762939453,2.609999895095825,63600,5.363988909242265,,,,,165995.99332809448
2024-01-24,2.609999895095825,2.5799999237060547,2.640000104904175,2.630000114440918,7500,2.2813756116841417,,,,,19725.000858306885
2024-01-25,2.609999895095825,2.5999999046325684,2.7300000190734863,2.690000057220459,67300,4.8327179061566765,,,,,181037.0038509369
2024-01-26,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.7699999809265137,13200,4.693136350811682,,,,,36563.99974822998
2024-01-29,2.7799999713897705,2.75,2.9100000858306885,2.7899999618530273,106500,5.734770179868447,,,,,297134.9959373474
2024-01-30,2.819999933242798,2.7200000286102295,2.8499999046325684,2.7899999618530273,36400,4.659493827949631,2.6144999980926515,,29275.0,,101555.9986114502
2024-01-31,2.819999933242798,2.799999952316284,2.9100000858306885,2.8499999046325684,34600,3.859653936675689,2.6224999904632567,,30420.0,,98609.99670028687
2024-02-01,2.9100000858306885,2.8499999046325684,2.9200000762939453,2.9200000762939453,13900,2.3972660901509615,2.6334999918937685,,30145.0,,40588.00106048584
2024-02-02,2.869999885559082,2.799999952316284,2.869999885559082,2.819999933242798,17300,2.4822671950315596,2.6359999895095827,,29655.0,,48785.9988451004
2024-02-05,2.75,2.7200000286102295,2.7799999713897705,2.7200000286102295,18900,2.2058802260453536,2.6394999861717223,,28545.0,,51408.00054073334
2024-02-06,2.7300000190734863,2.7300000190734863,2.950000047683716,2.8299999237060547,45900,7.77385281064341,2.6504999876022337,,30305.0,,129896.99649810791
2024-02-07,2.799999952316284,2.799999952316284,2.930000066757202,2.799999952316284,12600,4.642861309100241,2.6609999895095826,,29385.0,,35279.99939918518
2024-02-08,2.700000047683716,2.700000047683716,2.880000114440918,2.799999952316284,18600,6.428573922235181,2.6734999895095823,,29545.0,,52079.999113082886
2024-02-09,2.809999942779541,2.799999952316284,2.930000066757202,2.930000066757202,25500,4.436863873003133,2.699999988079071,,28850.0,,74715.00170230865
2024-02-12,2.9100000858306885,2.9100000858306885,3.069999933242798,2.990000009536743,49000,5.351165448220149,2.724499988555908,,29505.0,,146510.00046730042
2024-02-13,2.990000009536743,2.990000009536743,3.069999933242798,3.0199999809265137,36200,2.649004112957355,2.7514999866485597,,30680.0,,109323.9993095398
2024-02-14,3.130000114440918,2.9700000286102295,3.1500000953674316,3.119999885559082,59800,5.769233120498894,2.781499981880188,,33155.0,,186575.9931564331
2024-02-15,3.1600000858306885,3.049999952316284,3.1700000762939453,3.109999895095825,18700,3.8585250168943714,2.8114999771118163,,33570.0,,58156.99803829193
2024-02-16,3.109999895095825,3.009999990463257,3.109999895095825,3.009999990463257,27900,3.3222559783854946,2.8364999771118162,,34440.0,,83978.99973392487
2024-02-20,3.0199999809265137,2.950000047683716,3.059999942779541,2.950000047683716,15300,3.7288099429759343,2.8574999809265136,,34435.0,,45135.00072956085
2024-02-21,3.049999952316284,3.009999990463257,3.1700000762939453,3.049999952316284,41500,5.245904535479695,2.879499983787537,,33330.0,,126574.9980211258
2024-02-22,3.049999952316284,3.049999952316284,3.109999895095825,3.109999895095825,32000,1.9292586753509298,2.903499972820282,,34555.0,,99519.9966430664
2024-02-23,3.119999885559082,3.049999952316284,3.119999885559082,3.0999999046325684,41900,2.2580624321372254,2.9239999651908875,,33285.0,,129889.99600410461
2024-02-26,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.069999933242798,8400,3.2573259546276234,2.938999962806702,,33045.0,,25787.999439239502
2024-02-27,3.0199999809265137,2.9800000190734863,3.069999933242798,2.990000009536743,9900,3.0100305646238343,2.9489999651908874,,28215.0,,29601.000094413757
2024-02-28,2.9800000190734863,2.880000114440918,3.0299999713897705,3.009999990463257,21800,4.983383967578241,2.9599999666213987,,27485.0,,65617.999792099
2024-02-29,2.9700000286102295,2.9200000762939453,3.0999999046325684,3.0899999141693115,20500,5.825237324869397,2.971999967098236,,26780.0,,63344.998240470886
2024-03-01,3.0899999141693115,2.9800000190734863,3.0899999141693115,3.0,31800,3.66666316986084,2.975999963283539,,27675.0,,95400.0
2024-03-04,3.049999952316284,2.859999895095825,3.059999942779541,2.940000057220459,35900,6.802722577930842,2.981999969482422,,28605.0,,105546.00205421448
2024-03-05,2.9700000286102295,2.9100000858306885,3.059999942779541,3.0299999713897705,7600,4.950490375089083,2.997499966621399,,28040.0,,23027.999782562256
2024-03-06,2.950000047683716,2.940000057220459,3.109999895095825,3.0199999809265137,49400,5.62913374003438,3.006999969482422,,28215.0,,149187.99905776978
