date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.849999904632568,3.5799999237060547,3.884999990463257,3.650000095367432,161980,8.356165994195651,,,,,591227.0154476166
2024-01-03,3.900000095367432,3.900000095367432,5.300000190734863,5.050000190734863,2016160,27.72277311862254,,,,,10181608.384552002
2024-01-04,5.050000190734863,4.599999904632568,5.050000190734863,5.0,605840,9.000005722045898,,,,,3029200.0
2024-01-05,5.0,4.800000190734863,6.0,5.599999904632568,605300,21.42856838751807,,,,,3389679.9422740936
2024-01-08,5.900000095367432,5.5,6.400000095367432,5.849999904632568,666060,15.384617265629846,,,,,3896450.936479569
2024-01-09,6.150000095367432,4.849999904632568,6.25,5.0,874860,28.000001907348636,,,,,4374300.0
2024-01-10,5.199999809265137,5.099999904632568,5.949999809265137,5.5,583060,15.45454372059215,,,,,3206830.0
2024-01-11,5.599999904632568,5.150000095367432,5.900000095367432,5.800000190734863,518560,12.931034057517412,,,,,3007648.0989074707
2024-01-12,5.800000190734863,5.449999809265137,5.849999904632568,5.650000095367432,462880,7.079647586119532,,,,,2615272.0441436768
2024-01-16,5.5,5.0,5.525000095367432,5.050000190734863,372100,10.396041099773404,,,,,1879105.0709724424
2024-01-17,5.099999904632568,4.65500020980835,5.099999904632568,4.699999809265137,449800,9.46807899751375,,,,,2114059.9142074585
2024-01-18,4.75,4.054999828338623,4.764999866485596,4.650000095367432,391620,15.268817711515986,,,,,1821033.0373477936
2024-01-19,4.849999904632568,4.349999904632568,4.849999904632568,4.625,233500,10.81081081081081,,,,,1079937.5
2024-01-22,4.864999771118164,4.355000019073486,4.900000095367432,4.675000190734863,238620,11.657755167027634,,,,,1115548.545513153
2024-01-23,4.800000190734863,4.599999904632568,4.900000095367432,4.71999979019165,128940,6.355936526909932,,,,,608596.7729473114
2024-01-24,4.824999809265137,4.275000095367432,4.849999904632568,4.414999961853027,170360,13.02377835183044,,,,,752139.3935012817
2024-01-25,4.585000038146973,4.210000038146973,4.585000038146973,4.460000038146973,196280,8.40807167696357,,,,,875408.8074874878
