date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.209999084472656,29.440000534057617,32.43000030517578,30.489999771118164,224600,9.806493255373717,,,,,6848053.94859314
2024-01-03,30.010000228881836,28.719999313354492,30.270000457763672,29.549999237060547,143400,5.245350877929039,,,,,4237469.890594482
2024-01-04,29.649999618530273,28.924999237060547,30.625,29.579999923706055,102200,5.747129030845722,,,,,3023075.992202759
2024-01-05,29.229999542236328,28.780000686645508,29.704999923706055,29.610000610351562,96100,3.123941972284763,,,,,2845521.058654785
2024-01-08,28.93000030517578,25.719999313354492,30.3799991607666,28.030000686645508,428100,16.62504364344272,,,,,11999643.293952942
2024-01-09,28.34000015258789,27.389999389648438,28.844999313354492,28.1200008392334,149000,5.174252774829293,,,,,4189880.1250457764
2024-01-10,28.030000686645508,27.15999984741211,28.5,28.450000762939453,183600,4.7100179847216355,,,,,5223420.140075684
2024-01-11,28.06999969482422,27.209999084472656,28.360000610351562,28.040000915527344,76800,4.101289188054501,,,,,2153472.0703125
2024-01-12,28.260000228881836,27.46500015258789,28.399999618530273,27.709999084472656,72100,3.3742313130075536,,,,,1997890.9339904785
2024-01-16,27.81999969482422,26.809999465942383,28.170000076293945,27.729999542236328,106900,4.9044379112957,,,,,2964336.9510650635
2024-01-17,27.010000228881836,26.889999389648438,28.059999465942383,27.860000610351562,131700,4.199569456790407,,,,,3669162.080383301
2024-01-18,28.170000076293945,26.600000381469727,28.170000076293945,26.690000534057617,111800,5.882351680063962,,,,,2983942.0597076416
2024-01-19,27.0,25.850000381469727,27.0,26.530000686645508,161900,4.33471386643858,,,,,4295207.111167908
2024-01-22,27.020000457763672,26.040000915527344,27.209999084472656,26.649999618530273,194200,4.39023709453185,,,,,5175429.925918579
2024-01-23,26.56999969482422,26.309999465942383,27.200000762939453,26.389999389648438,190900,3.3724945721149813,,,,,5037850.883483887
2024-01-24,27.110000610351562,25.735000610351562,27.850000381469727,27.6200008392334,265000,7.65749350779841,,,,,7319300.222396851
2024-01-25,28.969999313354492,27.90999984741211,29.229999542236328,29.200000762939453,200300,4.5205467819698075,,,,,5848760.152816772
2024-01-26,29.100000381469727,25.344999313354492,29.100000381469727,27.229999542236328,512500,13.78994172324854,,,,,13955374.765396118
2024-01-29,27.079999923706055,25.024999618530273,27.38800048828125,26.799999237060547,365200,8.817167675450102,,,,,9787359.721374512
2024-01-30,26.799999237060547,25.579999923706055,26.799999237060547,25.93000030517578,122000,4.704972229063079,27.910500144958498,,191915.0,,3163460.0372314453
2024-01-31,25.6200008392334,24.489999771118164,25.989999771118164,25.1200008392334,228200,5.971337380121586,27.642000198364258,,192095.0,,5732384.1915130615
