date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-26,13.109999656677246,8.039999961853027,13.119999885559082,9.020000457763672,1072700,56.31928676160554,,,,,9675754.49104309
2024-07-29,10.09000015258789,10.0,16.75,16.5,7038500,40.909090909090914,,,,,116135250.0
2024-07-30,15.550000190734863,10.779999732971191,17.760000228881836,12.300000190734863,2529300,56.74797063148358,,,,,31110390.48242569
2024-07-31,11.1899995803833,10.510000228881836,11.739999771118164,10.8100004196167,937600,11.378348700193126,,,,,10135456.393432617
2024-08-01,11.600000381469727,10.59000015258789,11.949999809265137,10.899999618530273,631200,12.477061507095948,,,,,6880079.759216309
2024-08-02,10.800000190734863,8.600000381469727,10.800000190734863,9.100000381469727,725100,24.175821066392288,,,,,6598410.276603699
2024-08-05,7.320000171661377,7.059999942779541,10.270000457763672,9.239999771118164,685300,34.74026617422392,,,,,6332171.843147278
2024-08-06,9.199999809265137,8.670000076293945,9.600000381469727,9.149999618530273,381700,10.163938185225447,,,,,3492554.8543930054
2024-08-07,9.0600004196167,7.730000019073486,9.359999656677246,8.149999618530273,326800,19.99999648954223,,,,,2663419.8753356934
2024-08-08,8.25,7.980000019073486,8.449999809265137,8.09000015258789,153400,5.809638829750866,,,,,1241006.0234069824
2024-08-09,8.279999732971191,7.949999809265137,8.449999809265137,8.239999771118164,160700,6.0679613335978315,,,,,1324167.963218689
2024-08-12,8.109999656677246,7.801000118255615,8.430000305175781,8.079999923706055,197600,7.784655852220138,,,,,1596607.9849243164
2024-08-13,8.069999694824219,7.300000190734863,8.069999694824219,7.449999809265137,259500,10.335564077890998,,,,,1933274.950504303
2024-08-14,7.429999828338623,6.599999904632568,7.53000020980835,6.730000019073486,516400,13.818726635067879,,,,,3475372.0098495483
2024-08-15,6.949999809265137,6.949999809265137,7.639999866485596,7.519999980926514,266900,9.175532699076502,,,,,2007087.9949092865
2024-08-16,7.599999904632568,7.5,8.770000457763672,8.59000015258789,406200,14.784638360932528,,,,,3489258.061981201
2024-08-19,8.479999542236328,8.09000015258789,9.09000015258789,8.380000114440918,282800,11.93317406137907,,,,,2369864.0323638916
2024-08-20,8.380000114440918,7.940000057220459,8.710000038146973,8.619999885559082,223900,8.932714514491812,,,,,1930017.9743766785
2024-08-21,8.550000190734863,8.180000305175781,8.710000038146973,8.430000305175781,159600,6.287066592936973,,,,,1345428.0487060547
2024-08-22,8.532999992370605,8.0,8.532999992370605,8.260000228881836,99700,6.4527842324619185,9.178000020980836,,852745.0,,823522.022819519
2024-08-23,8.1899995803833,7.940000057220459,8.4399995803833,8.100000381469727,52700,6.172833328584585,9.132000017166138,,801745.0,,426870.0201034546
2024-08-26,8.3100004196167,7.75,8.3100004196167,7.954999923706055,129200,7.039603079666752,8.70475001335144,,456280.0,,1027785.9901428223
2024-08-27,7.949999809265137,7.650000095367432,7.989999771118164,7.800000190734863,94500,4.358970095341753,8.47975001335144,,334540.0,,737100.0180244446
2024-08-28,7.900000095367432,7.550000190734863,8.0,7.800000190734863,206400,5.76922818283599,8.329250001907349,,297980.0,,1609920.0393676758
2024-08-29,7.960000038146973,7.670000076293945,8.100000381469727,7.760000228881836,137300,5.5412408826403015,8.172250032424927,,273285.0,,1065448.031425476
2024-08-30,7.849999904632568,7.579999923706055,7.989999771118164,7.980000019073486,78800,5.137842687119595,8.116250014305114,,240970.0,,628824.0015029907
2024-09-03,8.0,7.650000095367432,8.039999961853027,7.75,71000,5.032256341749622,8.041750025749206,,210255.0,,550250.0
2024-09-04,7.650000095367432,7.0,7.889999866485596,7.050000190734863,234400,12.624111239815807,7.936750054359436,,202890.0,,1652520.044708252
2024-09-05,7.190000057220459,6.880000114440918,7.599999904632568,7.130000114440918,227200,10.098173613397025,7.885750079154969,,197910.0,,1619936.0260009766
2024-09-06,7.119999885559082,6.710000038146973,7.179999828338623,6.989999771118164,166100,6.7238884918656625,7.830750060081482,,198545.0,,1161038.961982727
2024-09-09,6.960000038146973,6.960000038146973,7.501999855041504,7.260000228881836,74900,7.465561980815647,7.7817500829696655,,194255.0,,543774.0171432495
