date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.549999237060547,21.520000457763672,21.690000534057617,21.520000457763672,2300,0.7899631630008407,,,,,49496.001052856445
2024-01-03,20.850000381469727,20.600000381469727,21.690000534057617,21.5,1500,5.0697681515715844,,,,,32250.0
2024-01-04,20.739999771118164,20.739999771118164,21.600000381469727,21.600000381469727,2100,3.9814842368676175,,,,,45360.000801086426
2024-01-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,,,,,0.0
2024-01-08,20.600000381469727,20.5,21.600000381469727,21.600000381469727,3100,5.092594268717691,,,,,66960.00118255615
2024-01-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,,,,,0.0
2024-01-10,20.780000686645508,20.780000686645508,21.600000381469727,21.56999969482422,1700,3.8015749022981207,,,,,36668.99948120117
2024-01-11,20.959999084472656,20.959999084472656,21.600000381469727,21.600000381469727,300,2.9629689152511154,,,,,6480.000114440918
2024-01-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,,,,,0.0
2024-01-16,20.75,20.75,21.59000015258789,21.59000015258789,1900,3.8906908135765055,,,,,41021.00028991699
2024-01-17,21.549999237060547,20.850000381469727,21.600000381469727,21.540000915527344,4700,3.4818940024248297,,,,,101238.00430297852
2024-01-18,20.860000610351562,20.860000610351562,21.549999237060547,21.5,1600,3.2092959381813224,,,,,34400.0
2024-01-19,20.889999389648438,20.889999389648438,21.5,21.5,1000,2.837212141170058,,,,,21500.0
2024-01-22,21.5,21.5,21.5,21.5,600,0.0,,,,,12900.0
2024-01-23,21.010000228881836,21.010000228881836,21.450000762939453,21.43000030517578,2200,2.053198916433744,,,,,47146.00067138672
2024-01-24,21.010000228881836,21.010000228881836,21.459999084472656,21.459999084472656,200,2.0969192674216663,,,,,4291.999816894531
2024-01-25,21.010000228881836,21.010000228881836,21.459999084472656,21.459999084472656,1100,2.0969192674216663,,,,,23605.998992919922
2024-01-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.0,,,,,0.0
2024-01-29,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.0,,,,,0.0
2024-01-30,21.020000457763672,21.020000457763672,21.600000381469727,21.56999969482422,10100,2.688919480352275,21.532999992370605,,1720.0,,217856.9969177246
2024-01-31,21.559999465942383,21.540000915527344,21.56999969482422,21.540000915527344,3200,0.13927009295180695,21.53400001525879,,1765.0,,68928.0029296875
2024-02-01,21.5,21.010000228881836,21.559999465942383,21.530000686645508,5200,2.5545713865290165,21.535500049591064,,1950.0,,111956.00357055664
