date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.460000038146973,5.425000190734863,5.599999904632568,5.599999904632568,2751,3.1249949442487943,,,,,15405.599737644196
2024-01-03,5.599999904632568,5.599999904632568,5.775000095367432,5.775000095367432,1871,3.0303062830292293,,,,,10805.025178432465
2024-01-04,5.775000095367432,5.460000038146973,5.949999809265137,5.599999904632568,4057,8.749996061835903,,,,,22719.19961309433
2024-01-05,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,51,0.0,,,,,294.525004863739
2024-01-08,5.704999923706055,5.425000190734863,5.880000114440918,5.775000095367432,737,7.878786427571574,,,,,4256.175070285797
2024-01-09,5.775000095367432,5.635000228881836,5.775000095367432,5.739999771118164,4377,2.439022161464711,,,,,25123.978998184204
2024-01-10,5.84499979019165,5.84499979019165,5.880000114440918,5.880000114440918,229,0.5952435980963493,,,,,1346.5200262069702
2024-01-11,5.880000114440918,5.599999904632568,5.880000114440918,5.635000228881836,177,4.968947620857694,,,,,997.395040512085
2024-01-12,5.425000190734863,5.425000190734863,5.599999904632568,5.599999904632568,3157,3.1249949442487943,,,,,17679.19969892502
2024-01-16,5.775000095367432,5.599999904632568,5.880000114440918,5.880000114440918,1057,4.761908237394186,,,,,6215.16012096405
2024-01-17,5.565000057220459,5.565000057220459,5.880000114440918,5.775000095367432,3834,5.454546355300402,,,,,22141.350365638733
2024-01-18,5.809999942779541,5.670000076293945,5.809999942779541,5.670000076293945,69,2.469133414493764,,,,,391.2300052642822
2024-01-19,5.670000076293945,5.599999904632568,5.775000095367432,5.599999904632568,4360,3.125003459198193,,,,,24415.999584198
2024-01-22,5.704999923706055,5.599999904632568,5.84499979019165,5.775000095367432,4700,4.24242219070464,,,,,27142.50044822693
2024-01-23,5.739999771118164,5.739999771118164,5.880000114440918,5.84499979019165,257,2.3952155406007885,,,,,1502.1649460792542
2024-01-24,5.84499979019165,5.704999923706055,5.880000114440918,5.84499979019165,1414,2.994015346733233,,,,,8264.829703330994
2024-01-25,5.949999809265137,5.599999904632568,5.949999809265137,5.775000095367432,5469,6.060604309138108,,,,,31583.475521564484
2024-01-26,5.775000095367432,5.670000076293945,5.809999942779541,5.670000076293945,3409,2.469133414493764,,,,,19329.03026008606
2024-01-29,5.809999942779541,5.599999904632568,5.809999942779541,5.809999942779541,3386,3.6144585234971154,,,,,19672.65980625153
2024-01-30,5.809999942779541,5.704999923706055,5.880000114440918,5.880000114440918,4597,2.976193662055781,5.745250010490418,,2497.95,,27030.3605260849
2024-01-31,5.809999942779541,5.809999942779541,5.880000114440918,5.880000114440918,166,1.190479086717377,5.759250020980835,,2368.7,,976.0800189971924
2024-02-01,5.775000095367432,5.599999904632568,5.809999942779541,5.809999942779541,51,3.6144585234971154,5.76100001335144,,2277.7,,296.3099970817566
2024-02-02,5.635000228881836,5.494999885559082,5.775000095367432,5.739999771118164,3126,4.878052630197318,5.76800000667572,,2231.15,,17943.23928451538
2024-02-05,5.775000095367432,5.739999771118164,5.809999942779541,5.809999942779541,1143,1.2048222435590668,5.769749999046326,,2285.75,,6640.829934597015
2024-02-06,5.809999942779541,5.809999942779541,5.880000114440918,5.880000114440918,986,1.190479086717377,5.775,,2298.2,,5797.680112838745
2024-02-07,5.84499979019165,5.809999942779541,5.985000133514404,5.809999942779541,831,3.0120515053076247,5.778500008583069,,2120.9,,4828.109952449799
2024-02-08,5.635000228881836,5.635000228881836,5.809999942779541,5.809999942779541,814,3.01204329812754,5.775,,2150.15,,4729.339953422546
2024-02-09,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,357,0.0,5.7854999780654905,,2159.15,,2086.664925098419
2024-02-12,5.84499979019165,5.809999942779541,5.914999961853027,5.914999961853027,1054,1.775148262901972,5.801249980926514,,2054.0,,6234.409959793091
2024-02-13,5.809999942779541,5.809999942779541,5.880000114440918,5.809999942779541,1969,1.2048222435590668,5.7977499723434445,,2099.6,,11439.889887332916
2024-02-14,5.809999942779541,5.809999942779541,5.914999961853027,5.914999961853027,1686,1.775148262901972,5.804749965667725,,1992.2,,9972.689935684204
2024-02-15,5.809999942779541,5.809999942779541,6.125,5.914999961853027,1140,5.325444788705917,5.816999959945679,,2045.75,,6743.099956512451
2024-02-16,5.949999809265137,5.949999809265137,6.019999980926514,6.019999980926514,743,1.162793552876449,5.837999963760376,,1864.9,,4472.8599858284
2024-02-20,5.880000114440918,5.775000095367432,6.090000152587891,6.019999980926514,2126,5.232559106619442,5.85024995803833,,1736.2,,12798.519959449768
2024-02-21,5.880000114440918,5.880000114440918,6.054999828338623,5.914999961853027,1037,2.9585750638429738,5.853749966621399,,1775.2,,6133.854960441589
2024-02-22,5.985000133514404,5.670000076293945,5.985000133514404,5.704999923706055,7577,5.521473469465538,5.846749973297119,,2083.35,,43226.78442192078
2024-02-23,5.565000057220459,5.565000057220459,5.775000095367432,5.775000095367432,3669,3.6363642368669344,5.846749973297119,,1993.35,,21188.475349903107
