date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3520.0,3464.719970703125,3531.989990234375,3480.56005859375,333400,1.9327354908057264,,,,,1160418723.5351562
2024-01-03,3462.52001953125,3405.030029296875,3480.679931640625,3409.27001953125,327400,2.218947220676622,,,,,1116195004.3945312
2024-01-04,3400.0,3384.10009765625,3448.669921875,3419.93994140625,176600,1.8880397119546917,,,,,603961393.6523438
2024-01-05,3419.760009765625,3394.260009765625,3449.5,3408.139892578125,321800,1.6208252001236985,,,,,1096739417.4316406
2024-01-08,3411.6298828125,3406.820068359375,3465.0,3462.840087890625,264700,1.680121812268411,,,,,916613771.2646484
2024-01-09,3441.0,3441.0,3490.5,3489.22998046875,224300,1.4186511143455804,,,,,782634284.6191406
2024-01-10,3493.72998046875,3493.72998046875,3537.75,3521.14990234375,148500,1.2501603383016828,,,,,522890760.4980469
2024-01-11,3502.550048828125,3485.9599609375,3552.949951171875,3552.280029296875,167500,1.8858307814104045,,,,,595006904.9072266
2024-01-12,3572.18994140625,3498.919921875,3576.72998046875,3502.39990234375,167200,2.2216211958457617,,,,,585601263.671875
2024-01-16,3497.800048828125,3466.64990234375,3510.0,3503.699951171875,173200,1.2372662688125102,,,,,606840831.5429688
2024-01-17,3496.739990234375,3461.550048828125,3510.840087890625,3489.89990234375,182400,1.4123625445359551,,,,,636557742.1875
2024-01-18,3498.0,3481.550048828125,3540.5400390625,3528.81005859375,223000,1.671668048290557,,,,,786924643.0664062
2024-01-19,3561.889892578125,3551.510009765625,3622.590087890625,3616.510009765625,235100,1.9654329155197467,,,,,850241503.2958984
2024-01-22,3653.070068359375,3480.610107421875,3669.659912109375,3506.02001953125,456400,5.392148465620447,,,,,1600147536.9140625
2024-01-23,3523.25,3486.050048828125,3531.0,3490.6201171875,238200,1.28773540697097,,,,,831465711.9140625
2024-01-24,3500.0,3476.5,3522.550048828125,3496.75,260900,1.3169385523164368,,,,,912302075.0
2024-01-25,3519.989990234375,3491.4599609375,3540.27001953125,3503.25,278100,1.393279343288375,,,,,974253825.0
2024-01-26,3495.93994140625,3480.0,3536.699951171875,3519.60009765625,209600,1.6109770882672798,,,,,737708180.46875
2024-01-29,3522.5,3496.780029296875,3564.139892578125,3553.8798828125,219500,1.895389419519215,,,,,780076634.2773438
2024-01-30,3526.0,3524.699951171875,3575.47998046875,3555.14990234375,185500,1.4283512845238402,3500.499987792969,,239665.0,,659480306.8847656
2024-01-31,3530.0,3501.080078125,3553.7099609375,3507.469970703125,186400,1.5005084363402132,3501.8454833984374,,232315.0,,653792402.5390625
2024-02-01,3592.25,3511.699951171875,3599.56005859375,3558.449951171875,196500,2.469055589581659,3509.304479980469,,225770.0,,699235415.4052734
2024-02-02,3538.949951171875,3511.5,3583.429931640625,3561.389892578125,197600,2.019715162064275,3516.3769775390624,,226820.0,,703730642.7734375
2024-02-05,3541.0,3535.409912109375,3628.68994140625,3625.0,230800,2.5732421875,3527.2199829101564,,222270.0,,836650000.0
2024-02-06,3635.0,3605.429931640625,3660.199951171875,3644.93994140625,277000,1.502631604682058,3536.3249755859374,,222885.0,,1009648363.7695312
2024-02-07,3650.10009765625,3646.320068359375,3745.4599609375,3708.919921875,284800,2.6730124852090635,3547.30947265625,,225910.0,,1056300393.75
2024-02-08,3750.0,3725.949951171875,3844.760009765625,3840.219970703125,376500,3.093834715202433,3563.262976074219,,237310.0,,1445842818.9697266
