date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-10,4.400000095367432,3.8299999237060547,4.710000038146973,4.110000133514404,1558600,21.41119430301434,,,,,6405846.208095551
2025-01-13,4.400000095367432,4.179999828338623,4.900000095367432,4.360000133514404,685100,16.513767086709883,,,,,2987036.0914707184
2025-01-14,4.400000095367432,4.10099983215332,4.798999786376953,4.385000228881836,189300,15.917900063636282,,,,,830080.5433273315
2025-01-15,4.420000076293945,4.239999771118164,4.650000095367432,4.389999866485596,137300,9.339415415005295,,,,,602746.9816684723
2025-01-16,4.460000038146973,4.28000020980835,4.550000190734863,4.429999828338623,96800,6.094807932030358,,,,,428823.9833831787
2025-01-17,4.579999923706055,4.389999866485596,4.800000190734863,4.630000114440918,21700,8.855298361019068,,,,,100471.00248336792
2025-01-21,4.880000114440918,4.499000072479248,4.880000114440918,4.539999961853027,256400,8.392071479361038,,,,,1164055.9902191162
2025-01-22,4.559999942779541,4.449999809265137,4.699999809265137,4.559999942779541,74000,5.482456209146636,,,,,337439.99576568604
2025-01-23,4.179999828338623,4.110000133514404,5.599999904632568,5.039999961853027,645800,29.563487745947214,,,,,3254831.975364685
2025-01-24,4.889999866485596,4.710000038146973,5.0,5.0,53100,5.799999237060547,,,,,265500.0
2025-01-27,4.949999809265137,4.710000038146973,6.199999809265137,5.860000133514404,761400,25.42661667525543,,,,,4461804.101657867
2025-01-28,5.909999847412109,5.739999771118164,6.840000152587891,6.619999885559082,101200,16.61632024902713,,,,,669943.9884185791
2025-01-29,6.829999923706055,6.010000228881836,6.829999923706055,6.320000171661377,101300,12.974678363159924,,,,,640216.0173892975
2025-01-30,6.300000190734863,5.320000171661377,6.610000133514404,5.559999942779541,87600,23.20143840160066,,,,,487055.9949874878
2025-01-31,5.670000076293945,5.610000133514404,5.96999979019165,5.760000228881836,32300,6.2499937911830825,,,,,186048.0073928833
2025-02-03,5.929999828338623,5.610000133514404,6.260000228881836,5.980000019073486,77400,10.869566777495423,,,,,462852.00147628784
2025-02-04,5.960000038146973,5.349999904632568,6.199999809265137,5.59499979019165,319700,15.192134700749516,,,,,1788721.4329242706
2025-02-05,5.809999942779541,4.800000190734863,5.906000137329102,5.150000095367432,101700,21.475726720648336,,,,,523755.0096988678
2025-02-06,5.210000038146973,5.210000038146973,5.639999866485596,5.639999866485596,14600,7.624110612019662,,,,,82343.9980506897
2025-02-07,5.110000133514404,5.019999980926514,5.5,5.460000038146973,4800,8.791209079119161,5.169500017166138,,266005.0,,26208.00018310547
2025-02-10,5.610000133514404,5.579999923706055,5.610000133514404,5.590000152587891,1100,0.5366763683264125,5.243500018119812,,188130.0,,6149.00016784668
2025-02-11,5.590000152587891,5.320000171661377,5.599999904632568,5.429999828338623,12200,5.156532998581344,5.297000002861023,,154485.0,,66245.9979057312
2025-02-12,5.429999828338623,4.6519999504089355,5.429999828338623,4.920000076293945,50900,15.813005403766702,5.323749995231628,,147565.0,,250428.00388336182
2025-02-13,4.960000038146973,4.521999835968018,5.460000038146973,4.659999847412109,40000,20.128760362510857,5.337249994277954,,142700.0,,186399.99389648438
2025-02-14,4.769999980926514,4.5229997634887695,4.849999904632568,4.760000228881836,13500,6.869750534037557,5.353750014305115,,138535.0,,64260.003089904785
2025-02-18,4.869999885559082,4.679999828338623,4.900000095367432,4.900000095367432,373700,4.4898012805510294,5.36725001335144,,156135.0,,1831130.0356388092
2025-02-19,4.929999828338623,4.900000095367432,5.300000190734863,5.099999904632568,175600,7.843139271514356,5.395250010490417,,152095.0,,895559.983253479
2025-02-20,5.190000057220459,5.130000114440918,5.349999904632568,5.179999828338623,11900,4.247100337495778,5.426250004768372,,148990.0,,61641.997957229614
2025-02-21,5.329999923706055,5.110000133514404,5.400000095367432,5.2129998207092285,110300,5.563014997640511,5.434899997711182,,122215.0,,574993.8802242279
2025-02-24,5.21999979019165,5.159999847412109,5.599999904632568,5.380000114440918,153300,8.178439551319288,5.453900003433228,,127225.0,,824754.0175437927
2025-02-25,5.300000190734863,5.203000068664551,5.599999904632568,5.300000190734863,49900,7.490562673224586,5.425900006294251,,91650.0,,264470.0095176697
2025-02-26,5.300000190734863,5.150000095367432,5.377999782562256,5.300000190734863,41100,4.301880735653545,5.35990002155304,,88645.0,,217830.00783920288
2025-02-27,5.329999923706055,4.619999885559082,5.329999923706055,5.151000022888184,28700,13.783731993634765,5.30145001411438,,85015.0,,147833.70065689087
2025-02-28,5.239999771118164,4.75,5.519999980926514,5.510000228881836,87500,13.974590724885912,5.298950028419495,,85010.0,,482125.02002716064
2025-03-03,5.570000171661377,5.389999866485596,5.920000076293945,5.409999847412109,78800,9.796676982567327,5.281450009346008,,87335.0,,426307.9879760742
2025-03-04,5.590000152587891,5.199999809265137,5.590000152587891,5.409999847412109,79200,7.208879007812021,5.252950000762939,,87425.0,,428471.98791503906
2025-03-05,5.5,5.340000152587891,5.75,5.449999809265137,252900,7.522933243320473,5.245700001716614,,84085.0,,1378304.951763153
2025-03-06,5.599999904632568,5.340000152587891,5.690000057220459,5.460000038146973,167900,6.4102546188141085,5.261199998855591,,87395.0,,916734.0064048767
2025-03-07,5.5,5.369999885559082,5.639999866485596,5.420000076293945,148800,4.981549393466662,5.250200009346008,,94105.0,,806496.0113525391
2025-03-10,5.510000228881836,5.380000114440918,5.599999904632568,5.489999771118164,129000,4.007282319919703,5.251699995994568,,100315.0,,708209.9704742432
2025-03-11,5.550000190734863,5.349999904632568,5.699999809265137,5.699999809265137,122900,6.140349409550095,5.25719997882843,,106405.0,,700529.9765586853
2025-03-12,5.699999809265137,5.449999809265137,5.728000164031982,5.550000190734863,82600,5.009015229061394,5.263199996948242,,109925.0,,458430.0157546997
2025-03-13,5.590000152587891,5.5,5.684999942779541,5.659999847412109,57400,3.2685503139037633,5.30019998550415,,110250.0,,324883.9912414551
2025-03-14,5.599999904632568,5.514999866485596,5.800000190734863,5.614999771118164,123200,5.075696097357328,5.347949981689453,,114410.0,,691767.9718017578
2025-03-17,5.71999979019165,5.590000152587891,5.980000019073486,5.789999961853027,284100,6.735749033766495,5.399449968338013,,127940.0,,1644938.989162445
2025-03-18,5.849999904632568,5.53000020980835,5.980000019073486,5.630000114440918,155900,7.99289165396089,5.435949969291687,,117050.0,,877717.0178413391
2025-03-19,5.710000038146973,5.699999809265137,5.889999866485596,5.820000171661377,44400,3.2646056978761493,5.471949982643127,,110490.0,,258408.00762176514
2025-03-20,5.789999961853027,5.599999904632568,5.889999866485596,5.659999847412109,189800,5.123674375815089,5.495949983596802,,119385.0,,1074267.9710388184
2025-03-21,5.659999847412109,5.574999809265137,5.900000095367432,5.699999809265137,150700,5.701759596097164,5.520299983024597,,121405.0,,858989.9712562561
2025-03-24,5.840000152587891,5.599999904632568,6.039999961853027,6.019999980926514,295600,7.308971073331138,5.552299976348877,,128520.0,,1779511.9943618774
2025-03-25,6.03000020980835,5.659999847412109,6.051000118255615,6.010000228881836,392400,6.5058278860706755,5.587799978256226,,145645.0,,2358324.0898132324
2025-03-26,6.0,5.699999809265137,6.329999923706055,6.190000057220459,776400,10.17770773210318,5.6322999715805055,,182410.0,,4805916.044425964
2025-03-27,6.090000152587891,5.869999885559082,6.289999961853027,6.054999828338623,336900,6.936417641636587,5.6774999618530275,,197820.0,,2039929.442167282
2025-03-28,6.010000228881836,5.070000171661377,6.25,5.340000152587891,456000,22.097374431099354,5.66899995803833,,216245.0,,2435040.069580078
2025-03-31,5.440000057220459,4.949999809265137,5.616000175476074,5.239999771118164,87600,12.709931208046973,5.660499954223633,,216685.0,,459023.9799499512
2025-04-01,5.21999979019165,4.136000156402588,5.289999961853027,4.289999961853027,64100,26.899762604006632,5.604499959945679,,215930.0,,274988.99755477905
2025-04-02,4.150000095367432,3.359999895095825,4.163000106811523,3.9800000190734863,557900,20.17588461978527,5.530999970436096,,231180.0,,2220442.010641098
2025-04-03,3.9000000953674316,3.9000000953674316,4.517000198364258,4.179999828338623,40300,14.760768620463274,5.466999959945679,,224800.0,,168453.9930820465
2025-04-04,4.130000114440918,3.9000000953674316,4.28000020980835,3.9100000858306885,34400,9.71867279026379,5.391499960422516,,219080.0,,134504.00295257568
2025-04-07,3.930000066757202,3.549999952316284,3.990000009536743,3.7699999809265137,49700,11.671089109987868,5.305499970912933,5.242233328024546,215115.0,193811.66666666666,187368.99905204773
2025-04-08,3.7699999809265137,3.700000047683716,3.8499999046325684,3.700000047683716,11600,4.054050135560291,5.205499982833862,5.235399993260701,209550.0,168028.33333333334,42920.0005531311
2025-04-09,3.7300000190734863,3.609999895095825,4.03000020980835,3.700000047683716,85200,11.351359710804712,5.112999975681305,5.22439999183019,209680.0,158030.0,315240.0040626526
2025-04-10,3.6500000953674316,3.6500000953674316,4.199999809265137,4.190000057220459,113100,13.126484639300006,5.039499986171722,5.2211499889691675,212465.0,156760.0,473889.0064716339
2025-04-11,4.070000171661377,3.5,4.105000019073486,3.990000009536743,104900,15.162907709960871,4.9582499980926515,5.214483324686686,211550.0,156220.0,418551.00100040436
2025-04-14,3.880000114440918,3.6500000953674316,4.099999904632568,4.039999961853027,39500,11.138609245400469,4.870749998092651,5.2079833269119264,199320.0,155265.0,159579.99849319458
2025-04-15,3.7799999713897705,3.7799999713897705,4.130000114440918,4.019999980926514,15200,8.706471261486943,4.790249991416931,5.197816658020019,192285.0,155156.66666666666,61103.99971008301
2025-04-16,3.934000015258789,3.934000015258789,4.059999942779541,4.050000190734863,9300,3.111109174982275,4.701749992370606,5.18964999516805,190530.0,151038.33333333334,37665.00177383423
2025-04-17,3.9800000190734863,3.950000047683716,4.010000228881836,3.950000047683716,3400,1.5189919107293248,4.616250002384186,5.179483330249786,181210.0,149861.66666666666,13430.000162124634
2025-04-21,3.9100000858306885,3.9079999923706055,4.170000076293945,3.950000047683716,22600,6.632913436975196,4.528750014305115,5.161316665013631,174805.0,139475.0,89270.00107765198
2025-04-22,3.9200000762939453,3.9200000762939453,4.603000164031982,4.099999904632568,60400,16.658539112801414,4.432750010490418,5.146316663424174,163045.0,139596.66666666666,247639.99423980713
2025-04-23,4.25,4.099999904632568,4.400000095367432,4.159999847412109,17000,7.211543311028969,4.340249991416931,5.117983325322469,144275.0,127190.0,70719.99740600586
2025-04-24,4.324999809265137,4.179999828338623,4.360000133514404,4.199999809265137,15300,4.285721746432066,4.240749979019165,5.07764999071757,106220.0,125758.33333333333,64259.99708175659
2025-04-25,4.360000133514404,4.03000020980835,4.369999885559082,4.039999961853027,31100,8.41583363765144,4.139999985694885,5.0396499872207645,90930.0,124588.33333333333,125643.99881362915
2025-04-28,4.21999979019165,4.070000171661377,4.300000190734863,4.176000118255615,22500,5.5076631360240755,4.0817999839782715,5.016583323478699,69255.0,123503.33333333333,93960.00266075134
2025-04-29,4.199999809265137,3.9000000953674316,4.300000190734863,4.050000190734863,39300,9.876545099491773,4.0223000049591064,4.988083322842916,66840.0,123620.0,159165.00749588013
2025-04-30,4.050000190734863,3.9100000858306885,4.099999904632568,3.9800000190734863,11100,4.773864771139132,4.00680000782013,4.954749989509582,64190.0,122515.0,44178.0002117157
2025-05-01,3.9100000858306885,3.7100000381469727,4.199999809265137,4.010000228881836,59000,12.219444966336011,4.008300018310547,4.928333330154419,39245.0,118170.0,236590.01350402832
2025-05-02,4.047999858856201,3.809999942779541,4.25,3.9100000858306885,33200,11.25319814735963,3.99480003118515,4.907666663328807,38890.0,117028.33333333333,129812.00284957886
2025-05-05,3.9000000953674316,3.9000000953674316,4.190000057220459,4.050000190734863,40000,7.160492548036338,4.0018000364303585,4.881166668732961,39170.0,117451.66666666667,162000.00762939453
2025-05-06,3.990000009536743,3.759999990463257,4.199999809265137,4.019999980926514,42900,10.945269176356327,4.014300036430359,4.857166667779286,38830.0,118086.66666666667,172457.99918174744
2025-05-07,3.890000104904175,3.890000104904175,4.320000171661377,4.050000190734863,43000,10.617285098921926,4.031800043582916,4.831500001748403,40400.0,118785.0,174150.00820159912
2025-05-08,4.122000217437744,4.070000171661377,4.446000099182129,4.199999809265137,51500,8.952379633239547,4.056800031661988,4.811000001430512,38715.0,119440.0,216299.99017715454
2025-05-09,4.199999809265137,4.179999828338623,4.5,4.40500020980835,44400,7.264475741654944,4.0675500392913815,4.802416670322418,35280.0,119331.66666666667,195582.00931549072
2025-05-12,4.539999961853027,4.539999961853027,4.800000190734863,4.619999885559082,30100,5.627710721260601,4.099050033092499,4.801750004291534,31540.0,119166.66666666667,139061.99655532837
2025-05-13,4.739999771118164,4.739999771118164,4.954999923706055,4.920000076293945,19200,4.369921732802946,4.143050038814545,4.80441666841507,30525.0,119261.66666666667,94464.00146484375
2025-05-14,4.949999809265137,4.199999809265137,4.949999809265137,4.510000228881836,28300,16.62971090770759,4.167550051212311,4.797916670640309,31180.0,113505.0,127633.00647735596
2025-05-15,4.400000095367432,4.400000095367432,5.28000020980835,5.179999828338623,144800,16.98841976068481,4.224050033092499,4.7992500027020775,37955.0,112991.66666666667,750063.9751434326
2025-05-16,5.199999809265137,5.0,5.400000095367432,5.0,26400,8.000001907348633,4.276550030708313,4.7962500055631,39105.0,113233.33333333333,132000.0
2025-05-19,5.0,5.0,5.4710001945495605,5.4710001945495605,12100,8.609032677768695,4.352600038051605,4.8005500117937725,38580.0,111596.66666666667,66199.10235404968
2025-05-20,5.449999809265137,5.224999904632568,5.5,5.369999885559082,12200,5.121044715605255,4.416100037097931,4.800383341312409,36170.0,109245.0,65513.9986038208
2025-05-21,5.239999771118164,5.199999809265137,5.369999885559082,5.199999809265137,8200,3.2692323563367536,4.468100035190583,4.798716668287913,35730.0,108550.0,42639.99843597412
2025-05-22,5.050000190734863,5.050000190734863,5.190000057220459,5.190000057220459,4300,2.697492580772217,4.517600047588348,4.796883332729339,35180.0,107936.66666666667,22317.000246047974
2025-05-23,5.150000095367432,5.090000152587891,5.25,5.159999847412109,2400,3.1007723283626447,4.573600041866302,4.797033329804738,33745.0,107498.33333333333,12383.999633789062
2025-05-27,5.170000076293945,5.070000171661377,5.304999828338623,5.070000171661377,5700,4.635101552673905,4.618300044536591,4.789699995517731,32905.0,106135.0,28899.00097846985
2025-05-28,5.159999847412109,5.059999942779541,5.599999904632568,5.329999923706055,3584300,10.13133151186904,4.68230003118515,4.788366663455963,210155.0,164560.0,19104318.72653961
2025-05-29,5.349999904632568,5.159999847412109,5.559999942779541,5.480000019073486,2005100,7.299271787868723,4.75730003118515,4.789533332983653,309855.0,196658.33333333334,10987948.038244247
2025-05-30,5.539999961853027,5.380000114440918,5.869999885559082,5.800000190734863,1426800,8.448271638006288,4.8468000292778015,4.795366672674815,378245.0,216223.33333333334,8275440.272140503
2025-06-02,5.889999866485596,5.75,5.929999828338623,5.909999847412109,1991300,3.0456824532312297,4.946800017356873,4.8028666694959,476150.0,246613.33333333334,11768582.696151733
2025-06-03,5.909999847412109,5.690000057220459,5.980000019073486,5.840000152587891,868300,4.965752641710448,5.036300015449524,4.809866670767466,517565.0,258605.0,5070872.132492065
2025-06-04,5.920000076293945,5.789999961853027,5.940000057220459,5.789999961853027,389500,2.5906752393039003,5.124800014495849,4.814866673946381,534895.0,262946.6666666667,2255204.985141754
2025-06-05,5.849999904632568,5.5,6.050000190734863,5.96999979019165,629700,9.212733836917053,5.220799994468689,4.8193666736284895,564230.0,271393.3333333333,3759308.8678836823
2025-06-06,6.0,5.900000095367432,6.099999904632568,6.090000152587891,293500,3.2840690353701976,5.315300011634827,4.828366672992706,576330.0,274908.3333333333,1787415.044784546
2025-06-09,6.090000152587891,6.014999866485596,6.190000057220459,6.139999866485596,274500,2.850166034857418,5.402049994468689,4.836366673310597,587835.0,278526.6666666667,1685429.963350296
