date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.1899995803833,11.890000343322754,12.369999885559082,12.039999961853027,233900,3.9867071740625932,,,,,2816155.991077423
2024-01-03,12.15999984741211,11.5649995803833,12.260000228881836,11.930000305175781,260200,5.82565490963996,,,,,3104186.0794067383
2024-01-04,11.829999923706055,11.829999923706055,12.029999732971191,11.890000343322754,176000,1.6820841336430543,,,,,2092640.0604248047
2024-01-05,11.859999656677246,11.680000305175781,11.960000038146973,11.680000305175781,168400,2.3972579251313424,,,,,1966912.0513916016
2024-01-08,11.670000076293945,11.552000045776367,11.899999618530273,11.890000343322754,138400,2.9268255904579314,,,,,1645576.0475158691
2024-01-09,11.229999542236328,10.880000114440918,11.569999694824219,11.229999542236328,557600,6.144252969808182,,,,,6261847.744750977
2024-01-10,11.229999542236328,10.880000114440918,11.34000015258789,11.069999694824219,309700,4.155375346234615,,,,,3428378.9054870605
2024-01-11,11.079999923706055,10.760000228881836,11.289999961853027,10.880000114440918,174100,4.871321023864034,,,,,1894208.0199241638
2024-01-12,11.050000190734863,10.829999923706055,11.050000190734863,10.949999809265137,233700,2.0091348937071167,,,,,2559014.9554252625
2024-01-16,10.930000305175781,10.770000457763672,11.369999885559082,10.970000267028809,255800,5.469456820331676,,,,,2806126.0683059692
2024-01-17,10.770000457763672,10.729999542236328,11.029999732971191,10.970000267028809,165800,2.734732756903728,,,,,1818826.0442733765
2024-01-18,11.039999961853027,10.880000114440918,11.15999984741211,11.010000228881836,142100,2.5431401194405594,,,,,1564521.032524109
2024-01-19,11.109999656677246,10.960000038146973,11.329999923706055,11.229999542236328,288300,3.294745330732228,,,,,3237608.8680267334
2024-01-22,11.270000457763672,11.25,11.550000190734863,11.510000228881836,178800,2.6064307972998835,,,,,2057988.0409240723
2024-01-23,11.40999984741211,11.359999656677246,11.630000114440918,11.399999618530273,166300,2.368425147355235,,,,,1895819.9365615845
2024-01-24,11.520000457763672,11.300000190734863,11.59000015258789,11.3100004196167,93100,2.5641021316854697,,,,,1052961.0390663147
2024-01-25,11.470000267028809,11.279999732971191,11.5,11.3100004196167,97400,1.945183544354497,,,,,1101594.0408706665
2024-01-26,11.369999885559082,11.119999885559082,11.449999809265137,11.15999984741211,488800,2.9569886041044913,,,,,5455007.925415039
2024-01-29,11.319999694824219,11.319999694824219,12.5,12.489999771118164,698600,9.447560662926593,,,,,8725513.84010315
2024-01-30,12.479999542236328,12.199999809265137,12.649999618530273,12.239999771118164,269400,3.676469098692048,11.458000040054321,,254820.0,,3297455.9383392334
2024-01-31,12.1899995803833,11.729999542236328,12.289999961853027,11.75,235400,4.765961018014461,11.44350004196167,,254895.0,,2765950.0
2024-02-01,11.770000457763672,11.470000267028809,11.949999809265137,11.729999542236328,161700,4.0920678684426965,11.433500003814697,,249970.0,,1896740.9259796143
2024-02-02,11.529999732971191,11.529999732971191,11.845000267028809,11.739999771118164,138700,2.6831391839764516,11.425999975204467,,248105.0,,1628337.9682540894
2024-02-05,11.579999923706055,11.479999542236328,11.805000305175781,11.680000305175781,213200,2.7825407058888083,11.425999975204467,,250345.0,,2490176.0650634766
2024-02-06,11.619999885559082,11.4399995803833,11.6899995803833,11.6899995803833,259600,2.1385800596564506,11.415999937057496,,256405.0,,3034723.891067505
2024-02-07,11.710000038146973,11.520999908447266,11.930000305175781,11.75,185800,3.4808544402426858,11.44199995994568,,237815.0,,2183150.0
2024-02-08,11.930000305175781,11.890000343322754,12.529999732971191,12.489999771118164,424600,5.124094486601754,11.512999963760375,,243560.0,,5303253.902816772
2024-02-09,12.670000076293945,12.539999961853027,13.180000305175781,12.800000190734863,385600,5.000002607703171,11.608999967575073,,254135.0,,4935680.073547363
2024-02-12,12.8100004196167,12.8100004196167,13.210000038146973,13.130000114440918,205300,3.0464555601209575,11.717999982833863,,252715.0,,2695589.0234947205
2024-02-13,12.729999542236328,12.390000343322754,12.850000381469727,12.489999771118164,488700,3.6829467299965475,11.79399995803833,,264360.0,,6103862.888145447
2024-02-14,12.65999984741211,12.470000267028809,12.770000457763672,12.65999984741211,120700,2.369669781601046,11.878499937057494,,262105.0,,1528061.9815826416
2024-02-15,12.779999732971191,12.6899995803833,13.359999656677246,13.300000190734863,545800,5.037594486357116,11.992999935150147,,282290.0,,7259140.104103088
2024-02-16,13.270000457763672,12.550000190734863,13.479999542236328,13.430000305175781,272900,6.924790248463754,12.10299997329712,,281520.0,,3665047.0832824707
2024-02-20,13.170000076293945,12.944999694824219,13.199999809265137,13.020000457763672,275100,1.9585261557257811,12.178499984741212,,286335.0,,3581802.125930786
2024-02-21,12.989999771118164,12.739999771118164,13.0,12.819999694824219,149300,2.0280829568724954,12.249499988555907,,285485.0,,1914025.9544372559
2024-02-22,12.800000190734863,12.729999542236328,12.949999809265137,12.84000015258789,174300,1.7133976979312397,12.325999975204468,,289545.0,,2238012.0265960693
2024-02-23,12.819999694824219,12.800000190734863,13.0,12.970000267028809,225200,1.542018543928319,12.408999967575074,,295935.0,,2920844.0601348877
2024-02-26,13.010000228881836,12.880000114440918,13.220000267028809,13.010000228881836,176700,2.6133754543147494,12.50149998664856,,280330.0,,2298867.0404434204
2024-02-27,13.069999694824219,12.949999809265137,13.194999694824219,13.039999961853027,311500,1.8788334837101235,12.528999996185302,,260975.0,,4061959.988117218
2024-02-28,13.0,12.869999885559082,13.699999809265137,13.489999771118164,1392000,6.152705246764118,12.591499996185302,,317105.0,,18778079.681396484
2024-02-29,13.720000267028809,13.579999923706055,13.989999771118164,13.65999984741211,637300,3.0014630453292717,12.686999988555907,,337200.0,,8705517.902755737
2024-03-01,13.630000114440918,13.350000381469727,13.6899995803833,13.539999961853027,603500,2.5110723771896035,12.777500009536743,,359290.0,,8171389.976978302
2024-03-04,13.609999656677246,13.25,13.850000381469727,13.359999656677246,458000,4.491020934793587,12.858500003814697,,375255.0,,6118879.842758179
2024-03-05,13.270000457763672,13.210000038146973,13.579999923706055,13.289999961853027,446300,2.7840473033943702,12.93899998664856,,386910.0,,5931326.982975006
2024-03-06,13.34000015258789,13.1899995803833,13.470000267028809,13.300000190734863,473800,2.1052682904513325,13.019500017166138,,397620.0,,6301540.090370178
2024-03-07,13.390000343322754,12.75,13.449999809265137,13.4399995803833,619100,5.208332076786963,13.103999996185303,,419285.0,,8320703.7402153015
2024-03-08,13.600000381469727,13.130000114440918,13.6899995803833,13.34000015258789,331200,4.197896998027739,13.14650001525879,,414615.0,,4418208.050537109
2024-03-11,13.25,13.0600004196167,13.479999542236328,13.3100004196167,293200,3.155515472415921,13.17200002670288,,409995.0,,3902492.123031616
2024-03-12,13.319999694824219,13.071999549865723,13.319999694824219,13.180000305175781,229000,1.8816399030059698,13.174500036239625,,411180.0,,3018220.069885254
2024-03-13,13.180000305175781,13.079999923706055,13.3100004196167,13.130000114440918,212800,1.7517173945617903,13.206500053405762,,397385.0,,2794064.0243530273
2024-03-14,13.109999656677246,12.989999771118164,13.260000228881836,13.25,280800,2.037739303876769,13.236000061035156,,405390.0,,3720600.0
2024-03-15,13.229999542236328,13.1899995803833,13.520000457763672,13.5,501300,2.4444509435583046,13.246000051498413,,403165.0,,6767550.0
2024-03-18,13.489999771118164,13.470000267028809,13.739999771118164,13.5600004196167,205400,1.9911467237033285,13.252500057220459,,399790.0,,2785224.08618927
2024-03-19,13.449999809265137,13.449999809265137,13.800000190734863,13.699999809265137,186000,2.5547473455658425,13.286500024795533,,395335.0,,2548199.9645233154
2024-03-20,13.630000114440918,13.510000228881836,13.930000305175781,13.880000114440918,225700,3.025937124142904,13.339500045776367,,399155.0,,3132716.025829315
2024-03-21,13.899999618530273,13.789999961853027,14.449999809265137,14.359999656677246,374000,4.596099325846547,13.415500020980835,,409140.0,,5370639.87159729
2024-03-22,14.399999618530273,13.760000228881836,14.5,13.760000228881836,180600,5.377905223903459,13.455000019073486,,406910.0,,2485056.0413360596
2024-03-25,13.770000457763672,13.6899995803833,13.84000015258789,13.739999771118164,245100,1.0917072394709566,13.491499996185302,,410330.0,,3367673.943901062
2024-03-26,13.869999885559082,13.760000228881836,13.960000038146973,13.84000015258789,189200,1.4450853111279736,13.531500005722046,,404215.0,,2618528.028869629
2024-03-27,14.0,13.930000305175781,14.199999809265137,14.180000305175781,292400,1.9040867297499569,13.566000032424927,12.538500022888183,349235.0,307053.3333333333,4146232.0892333984
2024-03-28,14.140000343322754,14.0,14.300000190734863,14.130000114440918,216300,2.1231435831926273,13.589500045776367,12.573333358764648,328185.0,306760.0,3056319.0247535706
2024-04-01,14.15999984741211,13.920000076293945,14.260000228881836,14.199999809265137,366900,2.3943673039069284,13.622500038146972,12.611166683832804,316355.0,308538.3333333333,5209979.930019379
2024-04-02,14.0600004196167,13.979999542236328,14.630000114440918,14.609999656677246,492800,4.449011550164673,13.685000038146972,12.656500005722046,318095.0,313818.3333333333,7199807.830810547
2024-04-03,14.479999542236328,14.140000343322754,14.829999923706055,14.729999542236328,362500,4.6843150157935725,13.757000017166138,12.707333326339722,313905.0,317053.3333333333,5339624.834060669
2024-04-04,14.890000343322754,14.739999771118164,15.069999694824219,14.800000190734863,424400,2.229729185494485,13.832000017166138,12.75583332379659,311435.0,321820.0,6281120.080947876
2024-04-05,14.720000267028809,14.720000267028809,15.449999809265137,15.239999771118164,393400,4.790023314959458,13.92200002670288,12.822666660944622,300150.0,319083.3333333333,5995415.909957886
2024-04-08,15.270000457763672,15.015000343322754,15.63599967956543,15.59000015258789,525700,3.9833183461489057,14.034500026702881,12.898000001907349,309875.0,322683.3333333333,8195663.080215454
2024-04-09,15.960000038146973,15.649999618530273,16.06999969482422,15.90999984741211,715700,2.6398496563295804,14.164499998092651,12.981833330790202,331000.0,331710.0,11386786.890792847
2024-04-10,15.670000076293945,15.5,15.90999984741211,15.649999618530273,655800,2.619807395564738,14.287999963760376,13.06016666094462,352340.0,338745.0,10263269.749832153
2024-04-11,15.649999618530273,15.430000305175781,15.949999809265137,15.829999923706055,275000,3.284898967754482,14.422999954223632,13.141166655222575,355450.0,339065.0,4353249.979019165
