date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,84.37999725341797,81.75,88.81999969482422,84.12000274658203,4437000,8.404659372305462,,,,,373240452.1865845
2024-01-03,83.48999786376953,82.1500015258789,87.77999877929688,86.63999938964844,4546100,6.498150153600565,,,,,393874101.2252808
2024-01-04,87.0,85.80000305175781,90.22000122070312,88.23999786376953,5876500,5.009064229318301,,,,,518542347.44644165
2024-01-05,87.23999786376953,86.81999969482422,95.61000061035156,93.7300033569336,6530000,9.37800128103496,,,,,612056921.9207764
2024-01-08,89.30000305175781,85.86000061035156,110.25,108.05999755859376,15904500,22.57079394844828,,,,,1718640231.1706543
2024-01-09,108.5500030517578,95.51000213623048,108.61000061035156,101.97000122070312,11769200,12.846914109344327,,,,,1200105338.3666992
2024-01-10,100.0,97.62999725341795,103.75,101.62999725341795,7236100,6.021846808990449,,,,,735404823.1254578
2024-01-11,99.97000122070312,73.12000274658203,100.48999786376952,84.94999694824219,24190600,32.2189477344694,,,,,2054991396.1761477
2024-01-12,85.51000213623047,83.86000061035156,86.9800033569336,85.5999984741211,4878200,3.644863086680173,,,,,417573912.5564575
2024-01-16,82.5,80.22000122070312,85.05000305175781,81.19000244140625,4057200,5.949010574966341,,,,,329404077.90527344
2024-01-17,80.93000030517578,80.12999725341797,86.19000244140625,85.68000030517578,3378900,7.0728351615356,,,,,289504153.03115845
2024-01-18,84.97000122070312,81.56999969482422,86.62999725341797,82.73999786376953,2547200,6.115539870964196,,,,,210755322.55859372
2024-01-19,82.68000030517578,80.0199966430664,83.7300033569336,80.95999908447266,3382100,4.582518226063976,,,,,273814812.903595
2024-01-22,81.19999694824219,80.55999755859375,84.08000183105469,83.69000244140625,2058000,4.206003309565432,,,,,172234025.02441406
2024-01-23,83.69000244140625,80.86000061035156,84.91999816894531,84.80000305175781,1404300,4.78773279774026,,,,,119084644.2855835
2024-01-24,83.41999816894531,81.5,84.11000061035156,81.7699966430664,1723200,3.1918805399301364,,,,,140906058.21533203
2024-01-25,82.94000244140625,80.55000305175781,83.7300033569336,82.91000366210938,1737800,3.835484458709619,,,,,144081004.36401367
2024-01-26,84.0,80.6500015258789,84.0,82.73999786376953,1163200,4.0488259132382725,,,,,96243165.51513672
2024-01-29,81.66999816894531,79.55999755859375,81.88999938964844,79.98999786376953,2472800,2.9128664749096496,,,,,197799266.7175293
2024-01-30,79.95999908447266,77.2699966430664,80.44000244140625,78.7300033569336,2154100,4.026426601264292,87.00699996948242,,5572350.0,,169592300.23117065
2024-01-31,78.7300033569336,77.69000244140625,81.4800033569336,78.12999725341797,1954300,4.850890885397467,86.70749969482422,,5448215.0,,152689453.63235474
2024-02-01,78.5199966430664,78.48999786376953,82.63999938964844,81.25,2678400,5.107694185697116,86.4379997253418,,5354830.0,,217620000.0
2024-02-02,80.48999786376953,79.13999938964844,84.05000305175781,81.87000274658203,2391600,5.997317084876196,86.11949996948242,,5180585.0,,195800298.5687256
2024-02-05,79.2300033569336,76.55999755859375,80.66000366210938,80.16000366210938,2665800,5.114777839579424,85.44099998474121,,4987375.0,,213690537.7624512
2024-02-06,80.2699966430664,78.05000305175781,80.80000305175781,80.16000366210938,977100,3.4306385658261767,84.04600028991699,,4241005.0,,78324339.57824707
2024-02-07,80.2300033569336,77.0,80.4000015258789,77.12000274658203,1427900,4.4087155145097485,82.80350036621094,,3723940.0,,110119651.92184448
2024-02-08,77.8499984741211,76.91999816894531,79.38999938964844,78.94000244140625,1420900,3.128960152410053,81.66900062561035,,3433180.0,,112165849.46899414
2024-02-09,79.0,76.5199966430664,79.7699966430664,76.94000244140625,1883800,4.22407057040977,81.26850090026855,,2317840.0,,144939576.5991211
2024-02-12,77.4000015258789,76.61000061035156,79.86000061035156,79.30000305175781,1345100,4.098360498017608,80.9535011291504,,2141185.0,,106666434.10491943
2024-02-13,77.4000015258789,76.16000366210938,80.98999786376953,77.02999877929688,2784700,6.270276876803352,80.74550094604493,,2077560.0,,214505437.600708
2024-02-14,77.9000015258789,75.58999633789062,78.47000122070312,76.5,1817200,3.764712265114379,80.28650093078613,,1999475.0,,139015800.0
2024-02-15,76.81999969482422,76.05000305175781,78.72000122070312,78.55999755859375,1704300,3.3986739459276354,80.07750091552734,,1957330.0,,133889803.83911131
2024-02-16,78.45999908447266,76.77999877929688,79.58999633789062,76.88999938964844,1321300,3.65456831954671,79.87400093078614,,1854290.0,,101594756.19354248
2024-02-20,76.62000274658203,76.01000213623047,78.0,76.88999938964844,1136300,2.588110130792173,79.53400077819825,,1808205.0,,87370106.30645752
2024-02-21,76.31999969482422,75.66000366210938,77.3499984741211,76.5,974200,2.2091435451133576,79.11900062561035,,1786700.0,,74526300.0
2024-02-22,76.30000305175781,75.5199966430664,77.30000305175781,75.58999633789062,1168700,2.3548174294581243,78.81000061035157,,1758975.0,,88342028.72009277
2024-02-23,76.0,75.86000061035156,79.48999786376953,78.0199966430664,1738500,4.65264984568615,78.56550025939941,,1759010.0,,135637764.16397095
2024-02-26,77.06999969482422,77.0,79.93000030517578,79.0,1788300,3.708861145792128,78.37850036621094,,1790265.0,,141275700.0
2024-02-27,79.0,78.5999984741211,81.36000061035156,80.98999786376953,2367500,3.407830854463007,78.42850036621094,,1785000.0,,191743819.9424744
2024-02-28,77.94000244140625,69.41000366210938,78.94000244140625,73.08999633789062,4376900,13.03871837021344,78.1465000152588,,1896140.0,,319907604.9713135
2024-02-29,73.86000061035156,71.4800033569336,75.0,72.23999786376953,1904000,4.872642230284155,77.85200004577636,,1893625.0,,137544955.9326172
2024-03-01,73.19999694824219,72.52999877929688,75.02999877929688,73.9800033569336,1645400,3.379291547120069,77.48850021362304,,1841975.0,,121726697.52349854
2024-03-04,71.02999877929688,66.69000244140625,72.0,67.68000030517578,4175400,7.845741038195107,76.77900009155273,,1931165.0,,282591073.27423096
2024-03-05,66.9000015258789,66.01000213623047,68.1500015258789,66.43000030517578,2210200,3.221435164560285,76.09249992370606,,1908385.0,,146823586.6744995
2024-03-06,67.29000091552734,65.4000015258789,68.0,66.87999725341797,1800400,3.8875576867464927,75.42849960327149,,1949550.0,,120410747.05505373
2024-03-07,66.87999725341797,65.05000305175781,67.66999816894531,65.83999633789062,1590300,3.9793366690692,74.86449928283692,,1957670.0,,104705346.17614746
2024-03-08,67.0,65.6500015258789,68.37999725341797,65.75,1382500,4.152084756713403,74.2049991607666,,1955750.0,,90899375.0
2024-03-11,65.81999969482422,62.15999984741211,66.4800033569336,64.38999938964844,2626700,6.709121836419809,73.5774990081787,,1992895.0,,169133211.39678955
2024-03-12,65.0,62.619998931884766,66.0,64.55000305175781,2384900,5.236252375395033,72.83999900817871,,2044885.0,,153945302.2781372
2024-03-13,65.33000183105469,63.5,65.80000305175781,64.62999725341797,2084600,3.5587237343355707,72.21999893188476,,2009880.0,,134727692.2744751
2024-03-14,64.37000274658203,61.33000183105469,64.62000274658203,63.75,2761400,5.160785749846814,71.58249893188477,,2057090.0,,176039250.0
2024-03-15,63.43000030517578,62.369998931884766,65.44000244140625,65.19000244140625,21706000,4.709316451216349,70.91399917602538,,3057175.0,,1415014192.993164
2024-03-18,65.3499984741211,63.650001525878906,68.3499984741211,63.75,2246700,7.372544232536765,70.25699920654297,,3103445.0,,143227125.0
2024-03-19,63.63999938964844,63.40999984741211,69.18000030517578,67.58999633789062,2510600,8.536766933554393,69.79199905395508,,3172160.0,,169691444.8059082
2024-03-20,66.83000183105469,65.63999938964844,67.95999908447266,67.36000061035156,1454300,3.4441800383055403,69.33499908447266,,3196165.0,,97961648.88763428
2024-03-21,67.9000015258789,65.7699966430664,68.87000274658203,66.02999877929688,1502700,4.69484501109457,68.85699920654297,,3212865.0,,99223279.1656494
2024-03-22,65.79000091552734,65.12999725341797,68.33000183105469,67.41999816894531,1411800,4.746372982120148,68.32699928283691,,3196530.0,,95183553.414917
