date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100,0.0,,,,,1427.9999732971191
2024-01-03,14.0,14.0,15.630000114440918,15.0,4500,10.86666742960612,,,,,67500.0
2024-01-04,15.25,15.229999542236328,15.25,15.239999771118164,600,0.1312366014701353,,,,,9143.999862670898
2024-01-05,15.140000343322754,15.140000343322754,15.670000076293945,15.65999984741211,3500,3.384417229472556,,,,,54809.99946594238
2024-01-08,15.960000038146973,14.0,15.960000038146973,15.130000114440918,5200,12.954395395385616,,,,,78676.00059509277
2024-01-09,16.0,13.220000267028809,16.0,14.489999771118164,5200,19.185643732806383,,,,,75347.99880981445
2024-01-10,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,100,0.0,,,,,1456.00004196167
2024-01-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1200,0.0,,,,,18360.000228881836
2024-01-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1700,0.0,,,,,26010.000324249268
2024-01-16,15.399999618530273,15.300000190734863,15.399999618530273,15.300000190734863,300,0.653591023194668,,,,,4590.000057220459
2024-01-17,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,700,0.0,,,,,10261.999893188477
2024-01-18,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,,,,,0.0
2024-01-19,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,,,,,0.0
2024-01-22,15.0,14.979999542236328,15.0,14.979999542236328,500,0.13351440837685136,,,,,7489.999771118164
2024-01-23,14.350000381469727,14.350000381469727,14.800000190734863,14.800000190734863,1100,3.0405392126065434,,,,,16280.00020980835
2024-01-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,400,0.0,,,,,5840.000152587891
2024-01-25,14.779999732971191,14.779999732971191,15.600000381469727,15.600000381469727,1800,5.2564142849160636,,,,,28080.000686645508
2024-01-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,300,0.0,,,,,4680.000114440918
2024-01-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2700,0.0,,,,,42660.00051498413
2024-01-30,14.329999923706055,14.329999923706055,14.970000267028809,14.970000267028809,1300,4.275219318013939,15.029500055313111,,1560.0,,19461.00034713745
2024-01-31,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,15.06400008201599,,1555.0,,0.0
2024-02-01,15.229999542236328,15.229999542236328,15.239999771118164,15.239999771118164,1100,0.06561830073506765,15.076000070571899,,1385.0,,16763.99974822998
2024-02-02,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,15.076000070571899,,1355.0,,0.0
