date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-07,21.0,20.5,21.5,20.700000762939453,15748200,4.830917696343106,,,,,325987752.0149231
2024-06-10,20.700000762939453,20.649999618530273,22.334999084472656,22.100000381469727,3751600,7.624431840984089,,,,,82910361.43112183
2024-06-11,22.219999313354492,21.59000015258789,23.0,22.719999313354492,2256600,6.205985431449074,,,,,51269950.45051575
2024-06-12,22.809999465942383,21.510000228881836,23.09000015258789,21.700000762939453,1704800,7.281105383205665,,,,,36994161.30065918
2024-06-13,22.0,21.1299991607666,22.989999771118164,22.149999618530273,4505100,8.39729409654491,,,,,99787963.28144073
2024-06-14,21.799999237060547,21.559999465942383,22.3799991607666,22.0,1881600,3.7272713401100854,,,,,41395200.0
2024-06-17,21.8799991607666,21.450000762939453,22.040000915527344,21.6200008392334,541200,2.7289552714411958,,,,,11700744.454193115
2024-06-18,21.459999084472656,20.739999771118164,21.690000534057617,21.0,640400,4.523813156854539,,,,,13448400.0
2024-06-20,20.889999389648438,20.739999771118164,21.770000457763672,21.600000381469727,1148900,4.768521613217785,,,,,24816240.43827057
2024-06-21,21.670000076293945,21.489999771118164,21.899999618530273,21.670000076293945,456700,1.8920159020240694,,,,,9896689.034843445
2024-06-24,21.709999084472656,21.5,21.799999237060547,21.770000457763672,704500,1.3780396451648231,,,,,15336965.322494507
2024-06-25,21.75,21.489999771118164,21.75,21.520000457763672,672700,1.2081794765391691,,,,,14476504.307937622
2024-06-26,21.5,21.489999771118164,21.639999389648438,21.549999237060547,673400,0.696053938936165,,,,,14511769.486236572
2024-06-27,21.56999969482422,21.25,21.579999923706055,21.440000534057617,1482900,1.5391787102889625,,,,,31793376.79195404
2024-06-28,21.5,21.450000762939453,21.739999771118164,21.5,1655200,1.3488325961800507,,,,,35586800.0
2024-07-01,21.6200008392334,21.420000076293945,21.790000915527344,21.510000228881836,2177100,1.7201340553060158,,,,,46829421.498298645
2024-07-02,21.809999465942383,21.5,21.969999313354492,21.510000228881836,1585800,2.1850270030374817,,,,,34110558.362960815
2024-07-03,21.84000015258789,21.479999542236328,21.84000015258789,21.5,560200,1.6744214434956395,,,,,12044300.0
2024-07-05,21.6299991607666,21.489999771118164,21.719999313354492,21.520000457763672,1316200,1.068771084311721,,,,,28324624.602508545
2024-07-08,21.59000015258789,20.90999984741211,21.860000610351562,21.219999313354492,1062700,4.476912317059239,21.61500015258789,,2226290.0,,22550493.27030182
2024-07-09,21.219999313354492,20.6200008392334,21.219999313354492,20.670000076293945,1998000,2.902750226930194,21.613500118255615,,1538780.0,,41298660.1524353
2024-07-10,20.649999618530273,20.260000228881836,21.030000686645508,20.8700008392334,655500,3.689508513656369,21.5520001411438,,1383975.0,,13680285.550117493
2024-07-11,20.889999389648438,20.829999923706055,21.524999618530273,21.469999313354492,458100,3.2370736704771295,21.4895001411438,,1294050.0,,9835406.685447693
2024-07-12,21.450000762939453,21.040000915527344,21.535999298095703,21.040000915527344,395200,2.357406658677076,21.456500148773195,,1228570.0,,8315008.361816406
2024-07-15,21.049999237060547,21.0,21.684999465942383,21.3799991607666,383600,3.2039265333526865,21.41800012588501,,1022495.0,,8201367.678070068
2024-07-16,21.399999618530273,21.18000030517578,22.56999969482422,22.43000030517578,1316300,6.19705470680574,21.4395001411438,,994230.0,,29524609.40170288
2024-07-17,22.5,22.1200008392334,22.520000457763672,22.399999618530273,758300,1.7857126131349395,21.478500080108642,,1005085.0,,16985919.710731506
2024-07-18,22.459999084472656,22.25,22.989999771118164,22.399999618530273,305700,3.303570463036988,21.548500061035156,,988350.0,,6847679.883384705
2024-07-19,22.670000076293945,22.31999969482422,22.790000915527344,22.559999465942383,368600,2.083338793569834,21.59650001525879,,949335.0,,8315615.803146362
2024-07-22,22.6200008392334,22.239999771118164,22.989999771118164,22.979999542236328,496200,3.2637076368149174,21.66199998855591,,951310.0,,11402675.772857666
2024-07-23,22.760000228881836,22.59000015258789,23.8799991607666,23.790000915527344,1007900,5.422442028309254,21.763000011444092,,966480.0,,23977941.92276001
2024-07-24,23.899999618530273,22.969999313354492,23.989999771118164,23.15999984741211,387100,4.404147083263674,21.844999980926513,,952200.0,,8965235.940933228
2024-07-25,23.239999771118164,23.1200008392334,24.114999771118164,23.1200008392334,610000,4.303628441899994,21.923500061035156,,949030.0,,14103200.511932373
2024-07-26,22.600000381469727,22.25,23.739999771118164,23.469999313354492,270800,6.348529248871134,22.025,,888425.0,,6355675.8140563965
2024-07-29,23.40999984741211,22.979999542236328,23.959999084472656,23.030000686645508,199800,4.255317034378571,22.101500034332275,,815655.0,,4601394.137191772
2024-07-30,23.190000534057617,22.969999313354492,23.649999618530273,23.31999969482422,263200,2.9159533193591964,22.192000007629396,,719960.0,,6137823.919677734
2024-07-31,23.5,22.889999389648438,23.5,23.0,255700,2.652176566745924,22.266499996185303,,653455.0,,5881100.0
2024-08-01,23.030000686645508,22.6299991607666,23.104999542236328,22.950000762939453,494200,2.069718368971802,22.339000034332276,,650155.0,,11341890.377044678
2024-08-02,23.280000686645508,22.280000686645508,23.280000686645508,22.670000076293945,319700,4.411115997505891,22.396500015258788,,600330.0,,7247599.024391174
2024-08-05,22.0,20.739999771118164,22.350000381469727,21.579999923706055,841200,7.460614532175902,22.414500045776368,,589255.0,,18153095.935821533
2024-08-06,21.889999389648438,21.649999618530273,22.229999542236328,21.889999389648438,324600,2.649611420182729,22.47550001144409,,505585.0,,7105493.801879883
2024-08-07,22.06999969482422,21.489999771118164,22.43000030517578,21.579999923706055,698600,4.355887568956884,22.510999965667725,,507740.0,,15075787.94670105
2024-08-08,22.010000228881836,22.010000228881836,24.290000915527344,23.84000015258789,1529400,9.563761208273348,22.629500007629396,,561305.0,,36460896.23336792
2024-08-09,24.149999618530273,23.639999389648438,24.530000686645508,24.489999771118164,549200,3.634141712188488,22.801999950408934,,569005.0,,13449907.874298096
2024-08-12,24.639999389648438,24.09000015258789,24.709999084472656,24.440000534057617,387000,2.536820451459422,22.955000019073488,,569175.0,,9458280.206680298
2024-08-13,24.670000076293945,24.670000076293945,25.6299991607666,24.899999618530273,347800,3.8554180689956183,23.07849998474121,,520750.0,,8660219.86732483
2024-08-14,24.93000030517578,24.530000686645508,25.17099952697754,24.690000534057617,317700,2.596188037532974,23.193000030517577,,498720.0,,7844013.169670105
2024-08-15,24.8799991607666,24.56999969482422,25.190000534057617,25.100000381469727,682500,2.4701228279307874,23.32800006866455,,517560.0,,17130750.26035309
2024-08-16,24.940000534057617,24.940000534057617,25.81999969482422,25.770000457763672,462200,3.4148201208179887,23.488500118255615,,522240.0,,11910894.21157837
2024-08-19,25.799999237060547,25.649999618530273,26.739999771118164,26.65999984741211,615700,4.088522726280875,23.672500133514404,,528215.0,,16414561.906051636
2024-08-20,26.559999465942383,26.389999389648438,27.06999969482422,26.56999969482422,389200,2.5592785584722604,23.811500072479248,,497280.0,,10341043.881225586
2024-08-21,26.700000762939453,26.200000762939453,26.915000915527344,26.200000762939453,265200,2.729008136516072,23.963500118255617,,491185.0,,6948240.202331543
2024-08-22,26.200000762939453,26.17799949645996,26.5,26.25,212900,1.2266685849144345,24.120000076293945,,471330.0,,5588625.0
2024-08-23,26.489999771118164,26.2549991607666,26.65999984741211,26.389999389648438,454900,1.5346748617370967,24.266000080108643,,480535.0,,12004810.722351074
