date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.960000038146973,5.769999980926514,6.135000228881836,5.820000171661377,9619000,6.271481738653099,,,,,55982581.651210785
2024-01-03,5.570000171661377,5.309999942779541,5.644999980926514,5.380000114440918,14299600,6.226766375855094,,,,,76931849.63645935
2024-01-04,5.704999923706055,5.559999942779541,6.300000190734863,6.130000114440918,32209800,12.071781959873803,,,,,197446077.68611908
2024-01-05,6.449999809265137,6.190000057220459,7.239999771118164,6.71999979019165,67999600,15.62499623036089,,,,,456957297.73311615
2024-01-08,6.789999961853027,6.349999904632568,6.880000114440918,6.590000152587891,23590100,8.042491616638562,,,,,155458762.5995636
2024-01-09,6.519999980926514,6.039999961853027,7.050000190734863,6.119999885559082,25072700,16.503272022358363,,,,,153444921.1306572
2024-01-10,6.170000076293945,5.875,6.284999847412109,6.110000133514404,15935900,6.710308321651083,,,,,97368351.1276722
2024-01-11,6.03000020980835,5.630000114440918,6.079999923706055,5.980000019073486,18386800,7.5250803984923325,,,,,109953064.35070038
2024-01-12,5.960000038146973,5.78000020980835,6.210000038146973,5.829999923706055,12319800,7.3756403767717,,,,,71824433.06007385
2024-01-16,5.760000228881836,5.630000114440918,5.809999942779541,5.809999942779541,9078200,3.0981037884917773,,,,,52744341.48054123
2024-01-17,5.690000057220459,5.559999942779541,5.864999771118164,5.800000190734863,9242300,5.258617557044932,,,,,53605341.76282883
2024-01-18,5.880000114440918,5.650000095367432,5.929999828338623,5.789999961853027,8561400,4.835919426873027,,,,,49570505.67340851
2024-01-19,5.809999942779541,5.369999885559082,5.820000171661377,5.570000171661377,16448700,8.078999501504006,,,,,91619261.82360649
2024-01-22,5.639999866485596,5.559999942779541,6.210000038146973,5.860000133514404,14683900,11.092151545355145,,,,,86047655.96051216
2024-01-23,5.96999979019165,5.800000190734863,6.179999828338623,5.820000171661377,10759700,6.52920320267422,,,,,62621455.84702492
2024-01-24,5.940000057220459,5.610000133514404,5.954999923706055,5.690000057220459,11383100,6.063265144503028,,,,,64769839.65134621
2024-01-25,5.71999979019165,5.619999885559082,5.889999866485596,5.800000190734863,11008300,4.655171931853067,,,,,63848142.099666595
2024-01-26,5.860000133514404,5.730000019073486,6.0,5.800000190734863,9925500,4.655171931853067,,,,,57567901.893138885
2024-01-29,5.820000171661377,5.5920000076293945,6.110000133514404,6.110000133514404,13224900,8.477906948703483,,,,,80804140.76571465
2024-01-30,6.019999980926514,5.739999771118164,6.03000020980835,5.809999942779541,14896100,4.991401747784656,5.9270000696182255,,17432270.0,,86546340.14763832
2024-01-31,5.730000019073486,5.559999942779541,6.039999961853027,5.559999942779541,19093600,8.633093957075221,5.914000058174134,,17906000.0,,106160414.90745544
2024-02-01,5.230000019073486,4.170000076293945,5.300000190734863,4.210000038146973,84237900,26.840857581993905,5.855500054359436,,21402915.0,,354641562.21342087
2024-02-02,4.309999942779541,4.099999904632568,4.5,4.239999771118164,37002600,9.433965022643019,5.761000037193298,,21642555.0,,156891015.53077698
2024-02-05,4.199999809265137,3.9600000381469727,4.199999809265137,4.019999980926514,19602500,5.970143588479567,5.6260000467300415,,19222700.0,,78802049.62611198
2024-02-06,4.050000190734863,4.0,4.440000057220459,4.380000114440918,19989600,10.04566314438607,5.5155000448226925,,19042675.0,,87554450.28762817
2024-02-07,4.340000152587891,4.289999961853027,4.46999979019165,4.389999866485596,11732100,4.100224004852226,5.429000043869019,,18375645.0,,51503917.43359566
2024-02-08,4.369999885559082,4.260000228881836,4.579999923706055,4.53000020980835,15157200,7.064010596100104,5.350000047683716,,18336710.0,,68662119.18010712
2024-02-09,4.579999923706055,4.460000038146973,4.695000171661377,4.550000190734863,12029700,5.164837882708963,5.278500056266784,,18018855.0,,54735137.294483185
2024-02-12,4.585000038146973,4.550000190734863,5.065000057220459,4.809999942779541,17407100,10.706858058463805,5.227500057220459,,18273220.0,,83728150.00395775
2024-02-13,4.599999904632568,4.420000076293945,4.650000095367432,4.449999809265137,12922100,5.168539975993124,5.159500050544739,,18465415.0,,57503342.53530502
2024-02-14,4.550000190734863,4.519999980926514,4.71999979019165,4.710000038146973,8431900,4.246280417097862,5.105000042915345,,18424895.0,,39714249.32165146
2024-02-15,4.690000057220459,4.610000133514404,4.820000171661377,4.659999847412109,8864300,4.5064387344045596,5.048500037193298,,18440040.0,,41307636.64741516
2024-02-16,4.539999961853027,4.420000076293945,4.619999885559082,4.539999961853027,10218700,4.40528217941891,4.997000026702881,,18128540.0,,46392897.61018753
2024-02-20,4.449999809265137,4.28000020980835,4.46999979019165,4.349999904632568,9406600,4.3678065413509355,4.921500015258789,,17864675.0,,40918709.10291672
2024-02-21,4.320000171661377,4.239999771118164,4.360000133514404,4.28000020980835,6778300,2.803746647517422,4.844500017166138,,17665605.0,,29011125.422143936
2024-02-22,4.320000171661377,4.210000038146973,4.340000152587891,4.269999980926514,7458500,3.0444991808339603,4.77350001335144,,17469375.0,,31847794.857740402
2024-02-23,4.260000228881836,4.170000076293945,4.369999885559082,4.349999904632568,8699100,4.597696865513613,4.700999999046326,,17353915.0,,37841084.170389175
2024-02-26,4.329999923706055,4.300000190734863,4.590000152587891,4.570000171661377,13810400,6.345731968487013,4.639499998092651,,17548160.0,,63113530.37071228
2024-02-27,4.650000095367432,4.559999942779541,4.789999961853027,4.699999809265137,12452000,4.8936176256876855,4.568999981880188,,17509515.0,,58524397.62496948
2024-02-28,4.610000133514404,4.53000020980835,4.760000228881836,4.639999866485596,8018400,4.956897105423663,4.510499978065491,,17165630.0,,37205374.9294281
2024-02-29,4.739999771118164,4.5,4.849999904632568,4.519999980926514,10982500,7.743360754634894,4.4584999799728395,,16760075.0,,49640899.79052544
2024-03-01,4.5,4.400000095367432,4.71999979019165,4.599999904632568,10410400,6.956515249097145,4.477999973297119,,13068700.0,,47887839.00718689
2024-03-04,4.630000114440918,4.329999923706055,4.630000114440918,4.349999904632568,8865100,6.89655626004441,4.483499979972839,,11661825.0,,38563184.15455818
2024-03-05,4.289999961853027,4.21999979019165,4.380000114440918,4.260000228881836,9480800,3.7558759542899,4.495499992370606,,11155740.0,,40388210.16998291
2024-03-06,4.309999942779541,4.215000152587891,4.460000038146973,4.400000095367432,10587700,5.568179096564832,4.496499991416931,,10685645.0,,46585881.009721756
2024-03-07,4.429999828338623,4.239999771118164,4.579999923706055,4.519999980926514,14974100,7.522127301385455,4.502999997138977,,10847745.0,,67682931.71439171
2024-03-08,4.53000020980835,4.489999771118164,4.760000228881836,4.679999828338623,13728100,5.769240762120299,4.510499978065491,,10776290.0,,64247505.64341545
2024-03-11,4.699999809265137,4.639999866485596,4.960000038146973,4.710000038146973,8849500,6.794058791287669,4.518499970436096,,10617280.0,,41681145.337581635
2024-03-12,4.71999979019165,4.570000171661377,4.769999980926514,4.639999866485596,7073700,4.3103408409496256,4.509999966621399,,10100610.0,,32821967.05555916
2024-03-13,4.579999923706055,4.400000095367432,4.809999942779541,4.409999847412109,9815400,9.297049015834022,4.507999968528748,,9945275.0,,43285912.50228882
2024-03-14,4.400000095367432,4.179999828338623,4.465000152587891,4.349999904632568,12530400,6.551731735574387,4.4899999618530275,,10150200.0,,54507238.805007935
2024-03-15,4.349999904632568,4.309999942779541,4.579999923706055,4.320000171661377,10790200,6.249999310131454,4.4729999780654905,,10246495.0,,46613665.85226059
2024-03-18,4.349999904632568,4.239999771118164,4.389999866485596,4.360000133514404,6615000,3.4403690544505365,4.46399998664856,,10066310.0,,28841400.883197784
2024-03-19,4.309999942779541,4.25,4.369999885559082,4.260000228881836,5707400,2.816898570697485,4.459500002861023,,9881350.0,,24313525.30632019
2024-03-20,4.25,4.204999923706055,4.489999771118164,4.449999809265137,8591700,6.404491227588921,4.467999982833862,,9972020.0,,38233063.361263275
2024-03-21,4.460000038146973,4.409999847412109,4.599999904632568,4.409999847412109,8552100,4.308391469264006,4.474999976158142,,10026700.0,,37714759.6950531
2024-03-22,4.389999866485596,4.039999961853027,4.389999866485596,4.199999809265137,20406900,8.333331441122303,4.4674999713897705,,10612090.0,,85708976.10769272
2024-03-25,4.190000057220459,4.124000072479248,4.339000225067139,4.170000076293945,14404600,5.155878864610725,4.447499966621399,,10641800.0,,60067183.098983765
