date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.179999828338623,5.110000133514404,5.427999973297119,5.389999866485596,17000,5.899811644894494,,,,,91629.99773025513
2024-06-25,5.389999866485596,5.2870001792907715,5.550000190734863,5.289999961853027,16700,4.971644864662076,,,,,88342.99936294556
2024-06-26,5.570000171661377,5.210000038146973,5.599999904632568,5.400000095367432,17500,7.222219622184266,,,,,94500.00166893005
2024-06-27,5.590000152587891,5.269999980926514,5.590000152587891,5.340000152587891,10300,5.992512406695293,,,,,55002.00157165527
2024-06-28,5.367000102996826,5.25,5.599999904632568,5.400000095367432,26500,6.481479600950885,,,,,143100.00252723694
2024-07-01,5.429999828338623,5.247000217437744,5.989999771118164,5.989999771118164,32000,12.403999700683174,,,,,191679.99267578125
2024-07-02,6.050000190734863,5.671000003814697,6.050000190734863,5.889999866485596,34600,6.434638293910611,,,,,203793.9953804016
2024-07-03,5.730000019073486,5.599999904632568,6.0,5.684000015258789,26300,7.037299336622536,,,,,149489.20040130615
2024-07-05,5.619999885559082,5.5,5.889999866485596,5.849999904632568,30900,6.666664493049956,,,,,180764.99705314636
2024-07-08,5.900000095367432,5.710000038146973,6.079999923706055,5.980000019073486,29300,6.1872890364372966,,,,,175214.00055885315
2024-07-09,5.880000114440918,5.880000114440918,6.079999923706055,6.0,10800,3.3333301544189453,,,,,64800.0
2024-07-10,5.989999771118164,5.889999866485596,6.059999942779541,5.889999866485596,4900,2.8862492384975176,,,,,28860.99934577942
2024-07-11,5.980000019073486,5.896999835968018,6.050000190734863,5.949999809265137,12800,2.5714346163271933,,,,,76159.99755859375
2024-07-12,6.0,6.0,6.550000190734863,6.550000190734863,61900,8.396949232350437,,,,,405445.01180648804
2024-07-15,6.630000114440918,6.289999961853027,7.0,6.840000152587891,64000,10.380117285207174,,,,,437760.009765625
2024-07-16,7.130000114440918,6.980000019073486,7.400000095367432,7.389999866485596,41000,5.683357021407924,,,,,302989.9945259094
