date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.29999923706055,43.040000915527344,44.06999969482422,43.25,402900,2.3815000677384393,,,,,17425425.0
2024-01-03,42.66999816894531,40.72999954223633,42.66999816894531,40.79999923706055,734200,4.754898683789173,,,,,29955359.439849854
2024-01-04,40.650001525878906,40.2599983215332,41.61000061035156,41.40999984741211,891900,3.2600876449960356,,,,,36933578.86390686
2024-01-05,41.380001068115234,40.90999984741211,42.290000915527344,42.060001373291016,860400,3.2810295365124835,,,,,36188425.18157959
2024-01-08,42.11000061035156,42.11000061035156,43.400001525878906,43.310001373291016,380500,2.9785289185487733,,,,,16479455.522537231
2024-01-09,42.779998779296875,42.779998779296875,44.04999923706055,43.459999084472656,419700,2.922228450339329,,,,,18240161.615753174
2024-01-10,43.58000183105469,42.61000061035156,43.81999969482422,43.52000045776367,535700,2.780328749414801,,,,,23313664.245224
2024-01-11,43.310001373291016,42.77000045776367,43.4900016784668,43.33000183105469,650400,1.6616690290262088,,,,,28181833.19091797
2024-01-12,43.779998779296875,42.65999984741211,44.0,42.939998626708984,702500,3.1206338971664542,,,,,30165349.03526306
2024-01-16,42.61000061035156,41.79999923706055,42.61000061035156,42.0,588900,1.9285746983119418,,,,,24733800.0
2024-01-17,41.43000030517578,41.20000076293945,42.09000015258789,41.88999938964844,488300,2.124610653177445,,,,,20454886.701965332
2024-01-18,42.060001373291016,41.75,42.58000183105469,42.38999938964844,294500,1.958013312114773,,,,,12483854.820251465
2024-01-19,42.560001373291016,41.16999816894531,43.119998931884766,42.38999938964844,341100,4.6001434088617605,,,,,14459228.791809082
2024-01-22,42.810001373291016,42.65999984741211,43.970001220703125,43.11000061035156,425300,3.0387412543354464,,,,,18334683.25958252
2024-01-23,43.38999938964844,42.20000076293945,43.38999938964844,42.209999084472656,286100,2.8192339552708887,,,,,12076280.738067627
2024-01-24,42.72999954223633,41.400001525878906,42.88999938964844,41.43000030517578,288700,3.596422526657303,,,,,11960841.088104248
2024-01-25,41.91999816894531,41.47999954223633,42.119998931884766,41.790000915527344,188400,1.531465364028364,,,,,7873236.172485352
2024-01-26,42.040000915527344,41.529998779296875,42.29999923706055,41.84000015258789,258100,1.8403452556298467,,,,,10798904.039382935
2024-01-29,41.7400016784668,41.5,41.88999938964844,41.880001068115234,395300,0.931230610558313,,,,,16555164.422225952
2024-01-30,41.779998779296875,40.84000015258789,41.900001525878906,40.869998931884766,309100,2.59359285782622,42.29400005340576,,472100.0,,12632916.669845581
2024-01-31,40.9900016784668,40.06999969482422,41.380001068115234,40.150001525878906,519500,3.262767929028961,42.13900012969971,,477930.0,,20857925.79269409
2024-02-01,40.15999984741211,40.119998931884766,41.130001068115234,40.91999816894531,367200,2.468236024988319,42.14500007629395,,459580.0,,15025823.327636719
2024-02-02,40.369998931884766,39.84000015258789,40.5,40.16999816894531,287600,1.6430168720354663,42.0829999923706,,429365.0,,11552891.473388672
2024-02-05,39.61000061035156,39.18000030517578,40.220001220703125,39.5,463000,2.632913710195807,41.954999923706055,,409495.0,,18288500.0
2024-02-06,39.63999938964844,39.560001373291016,41.060001373291016,41.02000045776367,364200,3.6567527627028626,41.84049987792969,,408680.0,,14939484.16671753
2024-02-07,41.119998931884766,40.88999938964844,41.65999984741211,41.18000030517578,377600,1.8698408257828327,41.72649993896484,,406575.0,,15549568.115234375
2024-02-08,41.16999816894531,40.58000183105469,41.790000915527344,41.720001220703125,544900,2.9002853525138597,41.63649997711182,,407035.0,,22733228.665161133
