date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.8300000429153442,1.7200000286102295,1.8600000143051147,1.7300000190734863,138900,8.092484633026954,,,,,240297.00264930725
2024-06-25,1.7300000190734863,1.7000000476837158,1.7799999713897705,1.7300000190734863,130900,4.624272995609515,,,,,226457.00249671936
2024-06-26,1.7400000095367432,1.6299999952316284,1.7400000095367432,1.690000057220459,319200,6.508876365722238,,,,,539448.0182647705
2024-06-27,1.7100000381469727,1.600000023841858,1.75,1.7300000190734863,301200,8.670518757478144,,,,,521076.0057449341
2024-06-28,1.7599999904632568,1.6299999952316284,1.7899999618530273,1.659999966621399,246600,9.638552399916438,,,,,409355.991768837
2024-07-01,1.6699999570846558,1.5399999618530273,1.7000000476837158,1.590000033378601,291900,10.062898268668793,,,,,464121.00974321365
2024-07-02,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.6100000143051147,408900,6.832298964456307,,,,,658329.0058493614
2024-07-03,1.6100000143051147,1.600000023841858,1.7200000286102295,1.6799999475479126,119500,7.142857649699376,,,,,200759.99373197556
2024-07-05,1.659999966621399,1.649999976158142,1.7400000095367432,1.6699999570846558,115600,5.389223694096106,,,,,193051.9950389862
2024-07-08,1.6799999475479126,1.5299999713897705,1.7799999713897705,1.7100000381469727,272800,14.619882714792826,,,,,466488.01040649414
2024-07-09,1.7100000381469727,1.659999966621399,1.8200000524520874,1.7799999713897705,186000,8.988769011370557,,,,,331079.9946784973
2024-07-10,1.809999942779541,1.7200000286102295,1.8200000524520874,1.75,129800,5.714287076677595,,,,,227150.0
2024-07-11,1.7699999809265137,1.7699999809265137,2.049999952316284,2.0399999618530273,448800,13.725489050275936,,,,,915551.9828796387
2024-07-12,2.0,2.0,2.259999990463257,2.25,506200,11.555555131700304,,,,,1138950.0
2024-07-15,2.25,2.119999885559082,2.2899999618530273,2.119999885559082,185500,8.018871956170566,,,,,393259.9787712097
2024-07-16,2.1600000858306885,2.109999895095825,2.4200000762939453,2.259999990463257,424900,13.716822234790188,,,,,960273.9959478378
2024-07-17,2.2300000190734863,2.1600000858306885,2.390000104904175,2.190000057220459,276200,10.502283701553946,,,,,604878.0158042908
2024-07-18,2.180000066757202,1.9800000190734863,2.259999990463257,1.9800000190734863,228400,14.141412560227785,,,,,452232.0043563843
2024-07-19,2.0299999713897705,1.9199999570846558,2.0999999046325684,1.9500000476837158,151900,9.230766315196934,,,,,296205.00724315643
2024-07-22,1.9700000286102295,1.8700000047683716,2.069999933242798,2.059999942779541,180000,9.708734661641204,1.8589999973773956,,253160.0,,370799.9897003174
2024-07-23,2.0199999809265137,2.0199999809265137,2.130000114440918,2.0399999618530273,99000,5.39216350839958,1.8744999945163727,,251165.0,,201959.9962234497
2024-07-24,1.9900000095367432,1.9800000190734863,2.0799999237060547,2.009999990463257,78800,4.975119657066306,1.8884999930858613,,248560.0,,158387.99924850464
2024-07-25,2.0299999713897705,1.9800000190734863,2.0899999141693115,1.9800000190734863,122600,5.555550203847883,1.9029999911785125,,238730.0,,242748.00233840942
2024-07-26,2.0199999809265137,1.8700000047683716,2.0299999713897705,1.9600000381469727,133800,8.163263444253115,1.9144999921321868,,230360.0,,262248.00510406494
2024-07-29,1.9500000476837158,1.9199999570846558,2.0299999713897705,1.9500000476837158,64800,5.6410262366801955,1.9289999961853028,,221270.0,,126360.00308990479
2024-07-30,1.9700000286102295,1.7999999523162842,1.9800000190734863,1.8600000143051147,99900,9.677422869507296,1.9424999952316284,,211670.0,,185814.00142908096
2024-07-31,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.9199999570846558,87700,5.729167539781599,1.9579999923706055,,195610.0,,168383.9962363243
2024-08-01,1.9199999570846558,1.7599999904632568,1.9299999475479126,1.8700000047683716,238300,9.090906772789708,1.9674999952316283,,201550.0,,445621.00113630295
2024-08-02,1.7799999713897705,1.659999966621399,1.7799999713897705,1.6699999570846558,127400,7.185629212701143,1.9674999952316283,,202140.0,,212757.99453258514
2024-08-05,1.6100000143051147,1.559999942779541,1.7300000190734863,1.690000057220459,119900,10.059175771481584,1.9664999961853027,,194495.0,,202631.00686073303
2024-08-06,1.7100000381469727,1.6200000047683716,1.75,1.7000000476837158,122900,7.647058328542757,1.9625,,191340.0,,208930.00586032867
2024-08-07,1.7000000476837158,1.590000033378601,1.8200000524520874,1.590000033378601,189300,14.46540970095188,1.95450000166893,,194315.0,,300987.0063185692
2024-08-08,1.6299999952316284,1.6200000047683716,1.6799999475479126,1.6799999475479126,85100,3.5714252769540553,1.9365000009536744,,176130.0,,142967.99553632736
2024-08-09,1.559999942779541,1.5099999904632568,1.7100000381469727,1.6699999570846558,321900,11.976051067262237,1.907499998807907,,166915.0,,537572.9861855507
2024-08-12,1.6200000047683716,1.559999942779541,1.659999966621399,1.5700000524520874,92400,6.369428057385982,1.8800000071525573,,162260.0,,145068.00484657288
2024-08-13,1.590000033378601,1.4900000095367432,1.6100000143051147,1.5099999904632568,193600,7.947020233527052,1.8425000071525575,,150695.0,,292335.9981536865
2024-08-14,1.5700000524520874,1.4900000095367432,1.600000023841858,1.5299999713897705,186200,7.1895435530757945,1.8095000028610229,,146195.0,,284885.99467277527
2024-08-15,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.5299999713897705,121400,5.882355232781465,1.7870000004768372,,140845.0,,185741.99652671814
