date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,119.2249984741211,114.27799987792967,119.2249984741211,115.08000183105467,4431200,4.298747408306388,,,,,509942504.11376953
2024-01-03,113.76000213623048,111.2699966430664,114.2300033569336,112.41999816894533,3666000,2.632989469915197,,,,,412131713.2873535
2024-01-04,111.6449966430664,110.69499969482422,113.86000061035156,113.0199966430664,3675300,2.8003902048616025,,,,,415382393.662262
2024-01-05,113.0199966430664,112.98799896240234,117.04000091552734,115.98999786376952,4539500,3.4934063520581176,,,,,526536595.3025818
2024-01-08,116.61000061035156,116.61000061035156,119.83999633789062,119.25,3002400,2.708591805064203,,,,,358036200.0
2024-01-09,118.45999908447266,118.27999877929688,121.73999786376952,121.18000030517578,2560100,2.855255880309545,,,,,310232918.7812805
2024-01-10,121.75,118.43000030517578,121.9990005493164,120.19000244140624,4219600,2.969465156538744,,,,,507153734.3017578
2024-01-11,121.45500183105467,118.43000030517578,121.86000061035156,120.87999725341795,3001600,2.8375251349360826,,,,,362833399.7558594
2024-01-12,121.0,120.01000213623048,123.08999633789062,123.0,3665100,2.5040603265529726,,,,,450807300.0
2024-01-16,122.76000213623048,121.95999908447266,124.88999938964844,123.79000091552734,3105600,2.3669119343291505,,,,,384442226.8432617
2024-01-17,122.80999755859376,120.27999877929688,126.06500244140624,126.02999877929688,6172400,4.590179892201733,,,,,777907564.465332
2024-01-18,128.2100067138672,123.91999816894533,128.63999938964844,126.91999816894533,4072000,3.7188790488479615,,,,,516818232.5439453
2024-01-19,128.0500030517578,126.62000274658205,130.5,130.30999755859375,3972200,2.9775131042215945,,,,,517617372.3022461
2024-01-22,133.39999389648438,131.7899932861328,136.0749969482422,132.97999572753906,4908000,3.2222919234325,,,,,652665819.0307617
2024-01-23,133.0,128.55999755859375,133.14999389648438,129.00999450683594,5797500,3.557861044360723,,,,,747935443.1533813
2024-01-24,130.4949951171875,122.22000122070312,130.4949951171875,122.58000183105467,10499800,6.750688344652945,,,,,1287065503.225708
2024-01-25,123.61000061035156,119.33999633789062,123.68900299072266,122.19000244140624,9432000,3.5592164382822644,,,,,1152496103.0273438
2024-01-26,121.45999908447266,120.58999633789062,124.91999816894533,123.9499969482422,4501600,3.493345653620925,,,,,557973306.262207
2024-01-29,124.77999877929688,124.58999633789062,128.94000244140625,128.8699951171875,3609600,3.375499548641995,,,,,465169134.375
2024-01-30,128.36000061035156,125.51000213623048,129.05999755859375,126.83000183105467,3371500,2.799018663653488,122.72349891662596,,4610150.0,,427607351.1734009
2024-01-31,123.29000091552734,122.5500030517578,127.31999969482422,124.44000244140624,3983600,3.83316984047184,123.19149894714356,,4587770.0,,495719193.72558594
2024-02-01,125.66999816894533,123.87000274658205,127.5500030517578,126.9000015258789,3222400,2.899921403409371,123.91549911499024,,4565590.0,,408922564.9169922
2024-02-02,132.01499938964844,130.25,135.22000122070312,134.30999755859375,7697200,3.700395585618952,124.9799991607666,,4766685.0,,1033810913.2080078
2024-02-05,135.13999938964844,129.8000030517578,137.92999267578125,131.13999938964844,4089800,6.199473586901038,125.73749923706056,,4744200.0,,536336369.5037842
2024-02-06,132.0800018310547,126.8499984741211,132.77999877929688,129.17999267578125,3693800,4.590494381013803,126.2339988708496,,4778770.0,,477165056.9458008
2024-02-07,131.3000030517578,130.16000366210938,132.8699951171875,130.6199951171875,3696300,2.07471409920573,126.7059986114502,,4835580.0,,482810687.95166016
2024-02-08,128.0800018310547,127.87000274658205,133.24000549316406,131.4499969482422,4361300,4.085205683722035,127.268998336792,,4842665.0,,573292871.6903687
2024-02-09,135.80999755859375,134.67999267578125,137.85000610351562,134.91000366210938,6683400,2.3497245138869567,127.97049865722656,,5026755.0,,901657518.4753418
2024-02-12,135.1300048828125,133.30999755859375,137.10499572753906,134.85000610351562,9412800,2.814236557047048,128.56299896240233,,5314140.0,,1269316137.451172
2024-02-13,126.5,123.5,138.61000061035156,131.67999267578125,15677800,11.474788465059364,128.95749855041504,,5942750.0,,2064452589.1723635
2024-02-14,134.7899932861328,133.4149932861328,137.9320068359375,136.14999389648438,8112800,3.317674441644852,129.4634983062744,,6039770.0,,1104557670.4833984
2024-02-15,136.36000061035156,131.32000732421875,137.4499969482422,131.83999633789062,6140200,4.6495675017412665,129.7094982147217,,6143180.0,,809523945.513916
2024-02-16,131.97999572753906,128.44000244140625,132.47999572753906,129.74000549316406,4977600,3.113914841282844,129.6809986114502,,6193450.0,,645793851.3427734
2024-02-20,128.0,125.0999984741211,129.0500030517578,127.66000366210938,3732100,3.094159849855241,129.4149990081787,,6134655.0,,476439899.6673584
2024-02-21,124.80999755859376,123.43299865722656,126.6500015258789,125.83999633789062,3498800,2.556423205873616,129.25649909973146,,6019720.0,,440288979.1870117
2024-02-22,130.1999969482422,129.75999450683594,132.52000427246094,131.1199951171875,4298600,2.1049495640678315,129.6834987640381,,5709660.0,,563632411.0107422
2024-02-23,131.77000427246094,129.13499450683594,132.77999877929688,129.50999450683594,3498400,2.814457900597427,130.04949836730958,,5412980.0,,453077764.7827149
2024-02-26,130.0,128.77999877929688,131.5,129.35000610351562,2323900,2.102822645811377,130.31949882507325,,5304095.0,,300596479.18396
2024-02-27,130.86000061035156,129.89500427246094,132.17999267578125,130.9499969482422,1963200,1.744932001963659,130.423498916626,,5221775.0,,257081034.00878903
2024-02-28,129.7899932861328,128.8300018310547,132.0500030517578,130.47000122070312,2108100,2.46800121911256,130.6054988861084,,5158605.0,,275043809.57336426
2024-02-29,130.47000122070312,129.41000366210938,134.302001953125,131.4600067138672,5176400,3.721282550717828,130.95649909973145,,5218245.0,,680489578.7536621
2024-03-01,131.75,129.1999969482422,131.94000244140625,130.22000122070312,3470200,2.1041356684678334,131.12249908447265,,5230635.0,,451889448.236084
