date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.880000114440918,3.5799999237060547,3.880000114440918,3.859999895095825,534500,7.772025877928572,,,,,2063169.9439287183
2024-01-03,3.799999952316284,3.740000009536743,3.9700000286102295,3.7799999713897705,263900,6.084656635299486,,,,,997541.9924497604
2024-01-04,3.759999990463257,3.740000009536743,3.880000114440918,3.859999895095825,148500,3.626945821476487,,,,,573209.98442173
2024-01-05,3.849999904632568,3.809999942779541,4.0,3.9600000381469727,162000,4.797981196721576,,,,,641520.0061798096
2024-01-08,3.9700000286102295,3.920000076293945,4.210000038146973,4.179999828338623,233100,6.937798415371953,,,,,974357.959985733
2024-01-09,4.150000095367432,4.090000152587891,4.21999979019165,4.159999847412109,283800,3.124991403175919,,,,,1180607.9566955566
2024-01-10,4.03000020980835,4.03000020980835,4.369999885559082,4.349999904632568,239200,7.816084671373141,,,,,1040519.9771881104
2024-01-11,4.309999942779541,4.211999893188477,4.389999866485596,4.360000133514404,287600,4.082568069869328,,,,,1253936.038398743
2024-01-12,4.409999847412109,4.2230000495910645,4.545000076293945,4.269999980926514,320800,7.540984265602095,,,,,1369815.9938812256
2024-01-16,4.269999980926514,4.039999961853027,4.28000020980835,4.099999904632568,455900,5.853664720434438,,,,,1869189.956521988
2024-01-17,4.179999828338623,3.700000047683716,4.179999828338623,3.759999990463257,465800,12.765951645541575,,,,,1751407.995557785
2024-01-18,3.819999933242798,3.4200000762939453,3.819999933242798,3.555000066757202,827000,11.251753851968958,,,,,2939985.055208206
2024-01-19,3.549999952316284,3.440000057220459,3.920000076293945,3.880000114440918,440500,12.37113414731564,,,,,1709140.0504112244
2024-01-22,3.890000104904175,3.890000104904175,4.179999828338623,4.050000190734863,378300,7.160486661158119,,,,,1532115.0721549988
2024-01-23,4.079999923706055,4.039999961853027,4.235000133514404,4.190000057220459,191900,4.653941980868019,,,,,804061.0109806061
2024-01-24,4.239999771118164,4.054999828338623,4.349999904632568,4.090000152587891,164200,7.212715532719188,,,,,671578.0250549316
2024-01-25,4.139999866485596,3.950000047683716,4.179999828338623,3.9700000286102295,114300,5.793445314795698,,,,,453771.0032701492
2024-01-26,3.9800000190734863,3.950000047683716,4.050000190734863,4.010000228881836,105300,2.493769011056438,,,,,422253.0241012573
2024-01-29,3.990000009536743,3.990000009536743,4.139999866485596,4.119999885559082,84800,3.640773328043373,,,,,349375.99029541016
2024-01-30,4.119999885559082,3.920000076293945,4.119999885559082,3.9700000286102295,117500,5.037778534604955,4.023750007152557,,290945.0,,466475.003361702
2024-01-31,3.930000066757202,3.625,3.984999895095825,3.680000066757202,160200,9.78260566753346,4.014750015735626,,272230.0,,589536.0106945038
2024-02-01,3.690000057220459,3.510999917984009,3.869999885559082,3.690000057220459,233300,9.728996260382033,4.0102500200271605,,270700.0,,860877.0133495331
2024-02-02,3.640000104904175,3.575000047683716,3.694999933242798,3.5899999141693115,129100,3.342615276547959,3.996750020980835,,269730.0,,463468.9889192581
2024-02-05,3.509999990463257,3.289999961853028,3.640000104904175,3.359999895095825,211500,10.416671249365193,3.966750013828277,,272205.0,,710639.977812767
2024-02-06,3.440000057220459,3.380000114440918,3.5450000762939453,3.5199999809265137,136400,4.687498941678887,3.933750021457672,,267370.0,,480127.99739837646
2024-02-07,3.5199999809265137,3.319999933242798,3.5199999809265137,3.3399999141693115,210000,5.988025533631118,3.892750024795532,,263680.0,,701399.9819755554
2024-02-08,3.3399999141693115,3.2300000190734863,3.3399999141693115,3.2799999713897705,188200,3.353655367540052,3.839250028133392,,261130.0,,617295.9946155548
2024-02-09,3.309999942779541,3.240000009536743,3.3399999141693115,3.2699999809265137,81000,3.058101076937457,3.784750020503998,,250800.0,,264869.9984550476
2024-02-12,3.2799999713897705,3.2799999713897705,3.565000057220459,3.5299999713897705,154900,8.073656887835135,3.7477500200271607,,242505.0,,546796.9955682755
2024-02-13,3.390000104904175,3.3299999237060547,3.440000057220459,3.380000114440918,168200,3.254441709763057,3.711750030517578,,228120.0,,568516.0192489624
2024-02-14,3.440000057220459,3.440000057220459,3.819999933242798,3.759999990463257,250800,10.10637970707868,3.711750030517578,,217370.0,,943007.9976081848
2024-02-15,3.700000047683716,3.700000047683716,3.9600000381469727,3.859999895095825,178600,6.73575123133008,3.727000021934509,,184950.0,,689395.9812641144
2024-02-16,3.819999933242798,3.450000047683716,3.869999885559082,3.7899999618530273,120900,11.081790029095874,3.7225000143051146,,168970.0,,458210.995388031
2024-02-20,3.7300000190734863,3.700000047683716,3.880000114440918,3.740000009536743,98600,4.812835997278459,3.707000005245209,,154985.0,,368764.0009403229
2024-02-21,3.740000009536743,3.660000085830689,3.815000057220459,3.700000047683716,82900,4.189188361951617,3.682500004768372,,149535.0,,306730.00395298004
2024-02-22,3.7799999713897705,3.674999952316284,3.799999952316284,3.75,53600,3.333333333333333,3.665499997138977,,144005.0,,201000.0
2024-02-23,3.7300000190734863,3.650000095367432,3.890000104904175,3.880000114440918,120200,6.18556707365782,3.6610000014305113,,144300.0,,466376.0137557984
2024-02-26,3.869999885559082,3.7300000190734863,4.059999942779541,3.859999895095825,140900,8.549221053744676,3.653499984741211,,146080.0,,543873.9852190018
2024-02-27,3.930000066757202,3.849999904632568,3.990000009536743,3.9700000286102295,107700,3.526450979729196,3.645999991893768,,147225.0,,427569.0030813217
2024-02-28,3.930000066757202,3.75,4.019999980926514,3.75,117200,7.199999491373697,3.634999990463257,,147210.0,,439500.0
2024-02-29,3.7100000381469727,3.7100000381469727,3.910000085830689,3.869999885559082,108000,5.167960041291388,3.644499981403351,,144600.0,,417959.98764038086
2024-03-01,3.869999885559082,3.7699999809265137,3.9800000190734863,3.950000047683716,114100,5.316456597769332,3.657499980926514,,138640.0,,450695.005440712
2024-03-04,3.930000066757202,3.7300000190734863,3.971999883651733,3.740000009536743,97300,6.470584597892086,3.664999985694885,,137050.0,,363902.0009279251
2024-03-05,3.7300000190734863,3.609999895095825,3.8350000381469727,3.609999895095825,82000,6.2326911243629,3.677499985694885,,130575.0,,296019.99139785767
2024-03-06,3.609999895095825,3.555000066757202,3.7799999713897705,3.759999990463257,105700,5.984040032001353,3.6894999861717226,,129040.0,,397431.9989919663
2024-03-07,3.7899999618530273,3.559999942779541,3.864000082015991,3.609999895095825,100600,8.421056733254579,3.702999985218048,,123570.0,,363165.98944664
2024-03-08,3.660000085830689,3.569999933242798,3.829999923706055,3.619999885559082,80200,7.182320405601388,3.719999980926514,,118170.0,,290323.9908218384
2024-03-11,3.700000047683716,3.549999952316284,3.868000030517578,3.7300000190734863,194200,8.525471221854943,3.7429999828338634,,123830.0,,724366.003704071
2024-03-12,3.740000009536743,3.740000009536743,4.065999984741211,4.019999980926514,313000,8.109452157990622,3.7674999833107,,131735.0,,1258259.9940299988
2024-03-13,3.700000047683716,3.265000104904175,3.829999923706055,3.650000095367432,411000,15.479446686014498,3.780999982357025,,143875.0,,1500150.0391960144
2024-03-14,3.5999999046325684,3.4600000381469727,3.670000076293945,3.5199999809265137,221300,5.965910206956811,3.768999981880188,,142400.0,,778975.9957790375
2024-03-15,3.5,2.7799999713897705,3.5350000858306885,3.069999933242798,1373600,24.59283813871038,3.729499983787536,,202150.0,,4216951.908302307
2024-03-18,2.950000047683716,2.720000028610229,3.055999994277954,2.7300000190734863,399800,12.30769096411058,3.67649998664856,,216095.0,,1091454.0076255798
2024-03-19,2.7699999809265137,2.549999952316284,2.7699999809265137,2.5799999237060547,269600,8.527133144027744,3.618499982357025,,224645.0,,695567.9794311523
2024-03-20,2.609999895095825,2.5199999809265137,2.720000028610229,2.7100000381469727,209000,7.380075456400016,3.568999981880188,,230950.0,,566390.0079727173
2024-03-21,2.75,2.569999933242798,2.8910000324249268,2.5999999046325684,181200,12.346158113705492,3.5114999771118165,,237330.0,,471119.9827194214
