date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.510000228881836,5.445000171661377,5.619999885559082,5.619999885559082,6900,3.113873976178844,,,,,38777.999210357666
2024-04-25,5.539999961853027,5.460000038146973,5.619999885559082,5.489999771118164,9500,2.914387141759785,,,,,52154.99782562256
2024-04-26,5.489999771118164,5.170000076293945,5.603000164031982,5.21999979019165,15300,8.29502117129663,,,,,79865.99678993225
2024-04-29,5.392000198364258,5.25,5.5,5.300000190734863,10100,4.716980962322129,,,,,53530.00192642212
2024-04-30,5.309999942779541,5.010000228881836,5.320000171661377,5.239999771118164,9900,5.9160297007682905,,,,,51875.997734069824
2024-05-01,5.239999771118164,5.019999980926514,5.239999771118164,5.199999809265137,8200,4.230765351176824,,,,,42639.99843597412
2024-05-02,5.099999904632568,5.010000228881836,5.215000152587891,5.070000171661377,15500,4.043390863217244,,,,,78585.00266075134
2024-05-03,5.070000171661377,5.059999942779541,5.4070000648498535,5.25,19700,6.6095261346726195,,,,,103425.0
2024-05-06,5.179999828338623,5.179999828338623,5.460000038146973,5.25,13400,5.333337329682849,,,,,70350.0
2024-05-07,5.21999979019165,5.21999979019165,5.550000190734863,5.460000038146973,17900,6.043963337685419,,,,,97734.00068283081
2024-05-08,5.28000020980835,5.060999870300293,5.550000190734863,5.320000171661377,19700,9.191735049923146,,,,,104804.00338172913
2024-05-09,5.389999866485596,5.309999942779541,5.445000171661377,5.309999942779541,33700,2.542377219144931,,,,,178946.99807167053
2024-05-10,5.324999809265137,5.210000038146973,5.427999973297119,5.349999904632568,18100,4.0747652156288865,,,,,96834.99827384949
2024-05-13,5.340000152587891,5.239999771118164,5.449999809265137,5.349999904632568,19200,3.9252344278573443,,,,,102719.99816894531
2024-05-14,5.210000038146973,5.010000228881836,5.300000190734863,5.150000095367432,17500,5.631067116171326,,,,,90125.00166893005
2024-05-15,5.2829999923706055,5.105999946594238,5.300000190734863,5.210000038146973,11800,3.7236131040341522,,,,,61478.00045013428
2024-05-16,5.25,5.201000213623047,5.460000038146973,5.360000133514404,14400,4.8320861580670655,,,,,77184.00192260742
2024-05-17,5.25,5.150000095367432,5.46999979019165,5.150000095367432,17900,6.213586192203518,,,,,92185.00170707703
2024-05-20,5.139999866485596,5.059000015258789,5.284999847412109,5.099999904632568,15100,4.4313693407726165,5.298499989509582,,15270.0,,77009.99855995178
2024-05-21,5.179999828338623,5.179999828338623,5.409999847412109,5.269999980926514,29200,4.364326753432934,5.28349997997284,,16150.0,,153883.9994430542
2024-05-22,5.119999885559082,5.119999885559082,5.329999923706055,5.300000190734863,11500,3.9622647281047634,5.267499995231629,,16380.0,,60950.00219345093
2024-05-23,5.159999847412109,5.090000152587891,5.502999782562256,5.150000095367432,41600,8.019410142261355,5.250500011444092,,17985.0,,214240.00396728516
2024-05-24,5.329999923706055,5.190000057220459,5.619999885559082,5.315000057220459,82400,8.090307125292798,5.255250024795532,,21340.0,,437956.0047149658
2024-05-28,5.300000190734863,5.210000038146973,5.489999771118164,5.260000228881836,42500,5.323188608125087,5.253250026702881,,22960.0,,223550.00972747803
2024-05-29,5.170000076293945,5.150000095367432,5.590000152587891,5.175000190734863,22800,8.502416251273178,5.250000047683716,,23605.0,,117990.00434875488
2024-05-30,5.190000057220459,5.099999904632568,5.679999828338623,5.150000095367432,62100,11.262134232342651,5.247500061988831,,26300.0,,319815.0059223175
2024-05-31,5.170000076293945,5.168000221252441,5.361999988555908,5.25,34300,3.6952336629231772,5.2565000534057615,,27240.0,,180075.0
2024-06-03,5.300000190734863,5.300000190734863,5.589000225067139,5.460000038146973,71500,5.293040884856054,5.26700005531311,,29830.0,,390390.00272750854
2024-06-04,5.400000095367432,5.28000020980835,5.492000102996826,5.349999904632568,22700,3.9626148965891708,5.272000050544738,,30295.0,,121444.9978351593
2024-06-05,5.349999904632568,5.260000228881836,5.349999904632568,5.329999923706055,19100,1.6885492877859904,5.2655000448226925,,30355.0,,101802.99854278564
2024-06-06,5.320000171661377,5.079999923706055,5.400000095367432,5.170000076293945,253500,6.189558354721831,5.258000040054322,,42045.0,,1310595.0193405151
2024-06-07,5.190000057220459,5.190000057220459,5.449999809265137,5.364999771118164,21100,4.846221120909554,5.260750031471252,,41415.0,,113201.49517059326
2024-06-10,5.349999904632568,5.099999904632568,5.409999847412109,5.25,120300,5.904760814848401,5.255750036239624,,46525.0,,631575.0
2024-06-11,5.230000019073486,5.199999809265137,5.590000152587891,5.579999923706055,23300,6.989253560127799,5.267250037193298,,46730.0,,130013.99822235107
2024-06-12,5.5,5.230000019073486,5.630000114440918,5.559999942779541,24800,7.194246393597346,5.287750029563904,,47095.0,,137887.99858093262
2024-06-13,5.559999942779541,5.420000076293945,5.650000095367432,5.639999866485596,16100,4.078014619117433,5.309250020980835,,47310.0,,90803.99785041809
2024-06-14,5.610000133514404,5.335000038146973,5.650000095367432,5.599999904632568,17600,5.625001117587108,5.321250009536743,,47470.0,,98559.9983215332
2024-06-17,5.489999771118164,5.400000095367432,5.659999847412109,5.610000133514404,24100,4.634576574988421,5.344250011444092,,47780.0,,135201.00321769714
2024-06-18,5.630000114440918,5.630000114440918,7.199999809265137,6.570000171661377,140200,23.896493969606823,5.417750024795533,,54035.0,,921114.024066925
2024-06-20,6.650000095367432,6.619999885559082,7.316999912261963,6.860000133514404,105700,10.160350045733965,5.497250032424927,,57860.0,,725102.0141124725
2024-06-21,6.869999885559082,6.050000190734863,6.869999885559082,6.400000095367432,113900,12.812495040707365,5.552250027656555,,62980.0,,728960.0108623505
2024-06-24,6.449999809265137,6.010000228881836,6.590000152587891,6.230000019073486,40800,9.309790079138896,5.6062500238418576,,62940.0,,254184.00077819824
2024-06-25,6.070000171661377,5.619999885559082,6.380000114440918,6.090000152587891,42300,12.479477994083148,5.645000028610229,,60935.0,,257607.00645446777
2024-06-26,6.079999923706055,5.889999866485596,6.079999923706055,6.039999961853027,12700,3.1456963314643525,5.684000015258789,,59445.0,,76707.99951553345
2024-06-27,6.039999961853027,5.789999961853027,6.1570000648498535,6.079999923706055,14900,6.036185980297214,5.7292500019073485,,59050.0,,90591.99886322021
2024-06-28,6.079999923706055,5.929999828338623,6.269999980926514,6.039999961853027,23900,5.629141634689367,5.773749995231628,,57140.0,,144355.99908828735
2024-07-01,6.090000152587891,5.78000020980835,6.239999771118164,6.099999904632568,16900,7.5409765328106575,5.816249990463257,,56270.0,,103089.9983882904
2024-07-02,6.079999923706055,5.650000095367432,6.079999923706055,5.699999809265137,33700,7.543856889954179,5.828249979019165,,54380.0,,192089.9935722351
2024-07-03,5.760000228881836,5.75,5.960000038146973,5.909999847412109,15300,3.553300229591853,5.856249976158142,,54010.0,,90422.99766540527
2024-07-05,6.0,5.923999786376953,6.289999961853027,6.190000057220459,42100,5.9127653003677345,5.8992499828338625,,55160.0,,260599.00240898132
2024-07-08,6.199999809265137,6.090000152587891,6.336999893188477,6.110000133514404,20900,4.0425488576628625,5.946249985694886,,43530.0,,127699.00279045105
2024-07-09,6.050000190734863,5.809999942779541,6.090000152587891,6.0,11700,4.666670163472494,5.977999997138977,,43060.0,,70200.0
2024-07-10,5.909999847412109,5.71999979019165,6.150000095367432,6.039999961853027,66500,7.119210395555372,6.017499995231629,,40370.0,,401659.9974632263
2024-07-11,6.110000133514404,6.09499979019165,6.614999771118164,6.320000171661377,47200,8.227847575988564,6.054500007629395,,41565.0,,298304.008102417
2024-07-12,6.389999866485596,6.260000228881836,6.579999923706055,6.53000020980835,20900,4.900454587176966,6.103000020980835,,41370.0,,136477.0043849945
2024-07-15,6.460000038146973,6.394000053405762,7.039999961853027,6.949999809265137,57600,9.294962966561158,6.168500018119812,,43445.0,,400319.9890136719
2024-07-16,6.989999771118164,6.989999771118164,7.349999904632568,7.150000095367432,33400,5.034966835142458,6.246000027656555,,44235.0,,238810.00318527222
2024-07-17,7.150000095367432,6.644999980926514,7.239999771118164,6.840000152587891,30900,8.698827147928267,6.30750002861023,,44575.0,,211356.00471496582
2024-07-18,7.179999828338623,6.880000114440918,7.179999828338623,6.929999828338623,5500,4.3290003077767185,6.325500011444092,5.680583341916402,37840.0,35715.0,38114.99905586243
2024-07-19,6.869999885559082,6.769999980926514,6.980000019073486,6.889999866485596,8700,3.047896113444891,6.326999998092651,5.7025833368301395,32990.0,35666.666666666664,59942.99883842468
2024-07-22,6.96999979019165,6.599999904632568,6.96999979019165,6.909999847412109,30800,5.35455707278564,6.352499985694886,5.724083336194356,28835.0,36065.0,212827.99530029297
2024-07-23,6.849999904632568,6.679999828338623,7.0,6.929999828338623,21000,4.617607209062411,6.387499976158142,5.748083337148031,27845.0,36256.666666666664,145529.99639511108
2024-07-24,6.869999885559082,6.739999771118164,7.300000190734863,7.28000020980835,41600,7.692313234582195,6.446999979019165,5.782416677474975,27810.0,36695.0,302848.00872802734
