date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,6.449999809265137,6.010000228881836,6.590000152587891,6.230000019073486,40800,9.309790079138896,,,,,254184.00077819824
2024-06-25,6.070000171661377,5.619999885559082,6.380000114440918,6.090000152587891,42300,12.479477994083148,,,,,257607.00645446777
2024-06-26,6.079999923706055,5.889999866485596,6.079999923706055,6.039999961853027,12700,3.1456963314643525,,,,,76707.99951553345
2024-06-27,6.039999961853027,5.789999961853027,6.1570000648498535,6.079999923706055,14900,6.036185980297214,,,,,90591.99886322021
2024-06-28,6.079999923706055,5.929999828338623,6.269999980926514,6.039999961853027,23900,5.629141634689367,,,,,144355.99908828735
2024-07-01,6.090000152587891,5.78000020980835,6.239999771118164,6.099999904632568,16900,7.5409765328106575,,,,,103089.9983882904
2024-07-02,6.079999923706055,5.650000095367432,6.079999923706055,5.699999809265137,33700,7.543856889954179,,,,,192089.9935722351
2024-07-03,5.760000228881836,5.75,5.960000038146973,5.909999847412109,15300,3.553300229591853,,,,,90422.99766540527
2024-07-05,6.0,5.923999786376953,6.289999961853027,6.190000057220459,42100,5.9127653003677345,,,,,260599.00240898132
2024-07-08,6.199999809265137,6.090000152587891,6.336999893188477,6.110000133514404,20900,4.0425488576628625,,,,,127699.00279045105
2024-07-09,6.050000190734863,5.809999942779541,6.090000152587891,6.0,11700,4.666670163472494,,,,,70200.0
2024-07-10,5.909999847412109,5.71999979019165,6.150000095367432,6.039999961853027,66500,7.119210395555372,,,,,401659.9974632263
2024-07-11,6.110000133514404,6.09499979019165,6.614999771118164,6.320000171661377,47200,8.227847575988564,,,,,298304.008102417
2024-07-12,6.389999866485596,6.260000228881836,6.579999923706055,6.53000020980835,20900,4.900454587176966,,,,,136477.0043849945
2024-07-15,6.460000038146973,6.394000053405762,7.039999961853027,6.949999809265137,57600,9.294962966561158,,,,,400319.9890136719
2024-07-16,6.989999771118164,6.989999771118164,7.349999904632568,7.150000095367432,33400,5.034966835142458,,,,,238810.00318527222
