date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,240.72000122070312,239.38999938964844,242.6300048828125,239.9499969482422,394600,1.3502836150745772,,,,,94684268.79577637
2024-01-03,240.08999633789065,240.08999633789065,243.5500030517578,240.6300048828125,446200,1.4378949605857427,,,,,107369108.17871094
2024-01-04,241.72000122070312,239.2400054931641,242.6300048828125,239.4900054931641,273400,1.4155076670809967,,,,,65476567.501831055
2024-01-05,239.6300048828125,237.5,241.07000732421875,238.8699951171875,414700,1.4945398740713902,,,,,99059386.97509766
2024-01-08,240.44000244140625,239.0200042724609,242.22000122070312,242.1699981689453,308300,1.321384553180601,,,,,74661010.43548584
2024-01-09,240.97000122070312,238.3699951171875,241.8000030517578,239.8699951171875,241900,1.4299445551306225,,,,,58024551.818847656
2024-01-10,240.6000061035156,240.50999450683597,245.55999755859372,245.44000244140625,679100,2.0575305579877496,,,,,166678305.65795898
2024-01-11,246.8300018310547,244.52999877929688,247.47999572753903,247.07000732421875,421800,1.1939923344766976,,,,,104214129.08935548
2024-01-12,248.08999633789065,246.9499969482422,248.97000122070312,248.3999938964844,354200,0.8132062488305588,,,,,87983277.83813477
2024-01-16,248.1100006103516,245.16000366210935,248.1300048828125,245.7899932861328,432100,1.208349119911339,,,,,106205856.098938
2024-01-17,245.75,243.25999450683597,248.6300048828125,247.07000732421875,414000,2.173477239966947,,,,,102286983.03222656
2024-01-18,246.33999633789065,244.6199951171875,248.0,247.7700042724609,263600,1.3641703291475382,,,,,65312173.1262207
2024-01-19,248.7100067138672,247.91000366210935,251.19000244140625,250.75999450683597,597700,1.30802315008324,,,,,149879248.71673584
2024-01-22,250.5800018310547,248.63999938964844,251.6000061035156,249.1000061035156,443700,1.1882804662144937,,,,,110525672.70812988
2024-01-23,250.0,249.4499969482422,251.57000732421875,250.9900054931641,246500,0.8446592810781475,,,,,61869036.35406494
2024-01-24,252.22999572753903,249.6499938964844,252.41000366210935,250.9900054931641,281500,1.0996492709747248,,,,,70653686.54632568
2024-01-25,251.5399932861328,248.42999267578125,251.5399932861328,250.72000122070312,316700,1.2404278060025613,,,,,79403024.38659668
2024-01-26,251.19000244140625,248.75999450683597,251.19000244140625,249.47999572753903,372800,0.9740291711501236,,,,,93006142.40722656
2024-01-29,247.94000244140625,245.8800048828125,249.1100006103516,246.44000244140625,340800,1.310662106614379,,,,,83986752.83203125
2024-01-30,245.3600006103516,245.3600006103516,248.16000366210935,247.77999877929688,367900,1.130035945416174,245.9390007019043,,380575.0,,91158261.55090332
2024-01-31,248.41000366210935,245.3800048828125,249.44000244140625,246.3000030517578,391000,1.6483952530607873,246.2565010070801,,380395.0,,96303301.1932373
2024-02-01,244.4900054931641,242.5399932861328,247.94000244140625,247.27999877929688,380100,2.18376301436861,246.5890007019043,,377090.0,,93991127.53601074
2024-02-02,248.1999969482422,247.6100006103516,251.1100006103516,250.4499969482422,465800,1.3974845448783566,247.1370002746582,,386710.0,,116659608.5784912
2024-02-05,248.9199981689453,248.6100006103516,252.4600067138672,250.4600067138672,564300,1.5371739999647864,247.71650085449215,,394190.0,,141334581.78863525
2024-02-06,256.5899963378906,256.5899963378906,269.4200134277344,268.45001220703125,1032500,4.779294656894676,249.03050155639647,,430400.0,,277174637.60375977
2024-02-07,270.1400146484375,267.32000732421875,272.0899963378906,271.7900085449219,730600,1.755027360721939,250.6265022277832,,454835.0,,198569780.24291992
2024-02-08,270.4100036621094,267.9200134277344,271.9800109863281,270.1099853515625,478700,1.5030905108189343,251.86000137329103,,444815.0,,129301649.98779295
2024-02-09,270.2900085449219,269.9800109863281,272.989990234375,271.8599853515625,568300,1.10717994932371,253.0995002746582,,452140.0,,154498029.67529297
2024-02-12,274.79998779296875,269.95001220703125,275.0,272.20001220703125,366500,1.8552489222990207,254.28950119018555,,452755.0,,99761304.47387695
2024-02-13,272.5899963378906,268.54998779296875,273.29998779296875,270.8599853515625,460400,1.7536735792977105,255.54300079345705,,454170.0,,124703937.25585938
2024-02-14,271.8900146484375,271.1300048828125,275.5899963378906,275.1600036621094,493800,1.620872000188988,256.94750061035154,,458160.0,,135874009.8083496
2024-02-15,276.1499938964844,275.7300109863281,277.8800048828125,277.44000244140625,503300,0.7749401231130834,258.43100051879884,,470145.0,,139635553.22875977
2024-02-16,277.989990234375,276.29998779296875,278.70001220703125,277.3099975585937,429500,0.8654662418203624,259.75850067138674,,461735.0,,119104643.95141602
2024-02-20,275.9700012207031,272.3500061035156,277.3599853515625,275.6400146484375,451300,1.8175805332316528,261.0855010986328,,462115.0,,124396338.61083984
2024-02-21,276.8399963378906,273.760009765625,276.8399963378906,275.0,374000,1.1199951171875,262.28600082397463,,468490.0,,102850000.0
2024-02-22,275.79998779296875,274.1499938964844,277.9200134277344,277.3800048828125,590000,1.359153314905578,263.60550079345705,,483915.0,,163654202.88085938
2024-02-23,277.70001220703125,276.6499938964844,278.8599853515625,277.57000732421875,460100,0.7961924547909529,264.9480010986328,,491085.0,,127709960.36987305
2024-02-26,277.1000061035156,274.7300109863281,277.9800109863281,275.0199890136719,414800,1.1817322848625504,266.22500076293943,,493185.0,,114078291.4428711
2024-02-27,274.6400146484375,273.1400146484375,275.9100036621094,275.0599975585937,396500,1.007049021398252,267.6560005187988,,495970.0,,109061289.03198242
2024-02-28,274.0,273.29998779296875,275.82000732421875,275.17999267578125,464100,0.9157713490526552,269.02600021362304,,500780.0,,127711034.60083008
2024-02-29,276.0,271.7900085449219,276.0,272.6099853515625,618700,1.5443276773772054,270.3414993286133,,512165.0,,168663797.93701172
2024-03-01,271.20001220703125,269.3800048828125,271.9599914550781,271.17999267578125,438400,0.951392669794124,271.5364990234375,,515080.0,,118885308.7890625
2024-03-04,269.94000244140625,268.7099914550781,272.1400146484375,272.0899963378906,606500,1.2606208385183906,272.6184989929199,,522115.0,,165022582.77893066
2024-03-05,272.0199890136719,270.2099914550781,272.5799865722656,271.7300109863281,507200,0.8721874733618379,273.68199920654297,,519260.0,,137821461.57226562
2024-03-06,271.7699890136719,269.1499938964844,275.1000061035156,274.8699951171875,399100,2.1646641367656496,274.0029983520508,,487590.0,,109700615.05126952
2024-03-07,275.4599914550781,273.7799987792969,275.739990234375,274.3599853515625,367300,0.714386776397662,274.1314971923828,,469425.0,,100772422.6196289
2024-03-08,274.8099975585937,273.3399963378906,275.8599853515625,273.7099914550781,354800,0.9206784890369852,274.3114974975586,,463230.0,,97112304.96826172
2024-03-11,273.8999938964844,270.20001220703125,275.5599975585937,271.9700012207031,608500,1.9708002086645144,274.31699829101564,,465240.0,,165493745.74279785
2024-03-12,271.19000244140625,270.6700134277344,275.1499938964844,274.9800109863281,641900,1.6292022291659385,274.4559982299805,,479010.0,,176509669.05212402
2024-03-13,275.8599853515625,273.0599975585937,276.2200012207031,274.8999938964844,530100,1.1495102700145194,274.6579986572266,,482495.0,,145724486.76452637
2024-03-14,274.0199890136719,272.70001220703125,275.69000244140625,274.0,482900,1.0912373118156935,274.5999984741211,,481950.0,,132314600.0
2024-03-15,271.3599853515625,271.2200012207031,274.57000732421875,271.95001220703125,885400,1.2318462780451425,274.3254989624023,,501055.0,,240784540.80810547
2024-03-18,272.7300109863281,271.5899963378906,274.0599975585937,273.82000732421875,402800,0.9020528648874444,274.1509994506836,,499720.0,,110294698.95019533
2024-03-19,274.8099975585937,271.7699890136719,275.82000732421875,272.94000244140625,579000,1.4838492981314888,274.01599884033203,,506105.0,,158032261.41357422
2024-03-20,272.9800109863281,272.25,274.9599914550781,274.7099914550781,387900,0.9864917692741714,274.0014984130859,,506800.0,,106560005.6854248
2024-03-21,274.489990234375,271.8399963378906,275.1099853515625,274.510009765625,471200,1.1912093903110388,273.8579986572266,,500860.0,,129349116.6015625
2024-03-22,274.8999938964844,272.8500061035156,275.69000244140625,273.2099914550781,492100,1.0394921220725504,273.6399978637695,,502460.0,,134446636.79504395
2024-03-25,274.0,272.5299987792969,274.8299865722656,273.7200012207031,463900,0.8402702698785418,273.5749984741211,,504915.0,,126978708.56628418
2024-03-26,272.7099914550781,272.7099914550781,275.239990234375,274.1400146484375,507500,0.9228856219845888,273.5289993286133,,510465.0,,139126057.43408203
2024-03-27,274.739990234375,272.75,276.04998779296875,275.9200134277344,420800,1.1959943579203407,273.5660003662109,262.8436670939128,508300.0,463218.3333333333,116107141.65039062
2024-03-28,276.0,273.8099975585937,276.1400146484375,275.0,559600,0.8472789417613636,273.6855010986328,263.42783381144204,505345.0,465968.3333333333,153890000.0
2024-04-01,274.6400146484375,272.9599914550781,274.6400146484375,273.44000244140625,318300,0.614402859259547,273.7985015869141,263.9746671040853,499340.0,463836.6666666667,87035952.77709961
2024-04-02,273.44000244140625,267.3399963378906,274.0799865722656,267.8099975585937,622400,2.516705984025248,273.5845016479492,264.44666697184243,500135.0,469653.3333333333,166684942.48046875
2024-04-03,266.8099975585937,266.8099975585937,271.239990234375,269.29998779296875,449700,1.645002924837457,273.46300048828124,264.9538335164388,497260.0,470236.6666666667,121104204.51049805
2024-04-04,270.1700134277344,265.8099975585937,270.8999938964844,266.32000732421875,350800,1.911233177345947,273.03550109863284,265.3563336690267,494845.0,470945.0,93425058.56933594
2024-04-05,265.989990234375,265.8999938964844,271.0199890136719,270.94000244140625,439700,1.889715461375902,272.864501953125,265.8741671244304,498465.0,474241.6666666667,119132319.07348631
2024-04-08,269.94000244140625,267.19000244140625,270.0599975585937,267.3900146484375,386300,1.0733366842291958,272.54850311279296,266.2400006612142,500040.0,469361.6666666667,103292762.6586914
