date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.03000020980835,6.960000038146973,7.099999904632568,7.090000152587891,253600,1.9746102041266522,,,,,1798024.038696289
2024-01-03,7.070000171661377,6.909999847412109,7.110000133514404,6.920000076293945,415900,2.89017751296625,,,,,2878028.031730652
2024-01-04,6.960000038146973,6.829999923706055,6.989999771118164,6.900000095367432,227600,2.318838336241925,,,,,1570440.0217056274
2024-01-05,6.860000133514404,6.860000133514404,6.929999828338623,6.889999866485596,330800,1.0159607573392266,,,,,2279211.955833435
2024-01-08,6.889999866485596,6.880000114440918,6.980000019073486,6.949999809265137,193800,1.4388475881575875,,,,,1346909.9630355835
2024-01-09,6.869999885559082,6.820000171661377,6.900000095367432,6.820000171661377,182700,1.1730193796544497,,,,,1246014.0313625336
2024-01-10,6.820000171661377,6.820000171661377,6.949999809265137,6.849999904632568,202800,1.8978049549437608,,,,,1389179.9806594849
2024-01-11,6.769999980926514,6.650000095367432,6.849999904632568,6.730000019073486,218400,2.971765359558952,,,,,1469832.0041656494
2024-01-12,6.75,6.75,6.820000171661377,6.800000190734863,161700,1.0294142602636038,,,,,1099560.0308418274
2024-01-16,6.78000020980835,6.730000019073486,6.820000171661377,6.78000020980835,199200,1.3274358377996962,,,,,1350576.0417938232
2024-01-17,6.690000057220459,6.630000114440918,6.730000019073486,6.710000038146973,213700,1.4903115359770436,,,,,1433927.008152008
2024-01-18,6.730000019073486,6.619999885559082,6.769999980926514,6.679999828338623,205400,2.2455104673967936,,,,,1372071.9647407532
2024-01-19,6.71999979019165,6.619999885559082,6.800000190734863,6.789999961853027,259600,2.650961799514623,,,,,1762683.990097046
2024-01-22,6.849999904632568,6.809999942779541,7.059999942779541,7.03000020980835,413700,3.5561876605806737,,,,,2908311.0867977142
2024-01-23,6.980000019073486,6.980000019073486,7.139999866485596,7.059999942779541,243800,2.2662868089077777,,,,,1721227.986049652
2024-01-24,7.099999904632568,6.940000057220459,7.139999866485596,6.949999809265137,231300,2.877695176315175,,,,,1607534.9558830261
2024-01-25,7.019999980926514,6.949999809265137,7.050000190734863,7.03000020980835,220700,1.4224804905440074,,,,,1551521.0463047028
2024-01-26,7.039999961853027,6.960000038146973,7.079999923706055,7.010000228881836,188900,1.7118385398144729,,,,,1324189.0432357788
2024-01-29,7.269999980926514,7.090000152587891,7.400000095367432,7.210000038146973,398600,4.299583094859642,,,,,2873906.0152053833
2024-01-30,7.21999979019165,7.010000228881836,7.25,7.099999904632568,277800,3.3802785118570258,6.915000033378601,,252000.0,,1972379.9735069275
2024-01-31,7.050000190734863,6.789999961853027,7.090000152587891,6.829999923706055,320600,4.392389371683608,6.9020000219345095,,255350.0,,2189697.975540161
2024-02-01,7.0,6.960000038146973,7.079999923706055,7.0,277800,1.7142840794154575,6.906000018119812,,248445.0,,1944600.0
2024-02-02,6.949999809265137,6.860000133514404,6.960000038146973,6.929999828338623,194300,1.4430001025922397,6.907500004768371,,246780.0,,1346498.9666461945
2024-02-05,6.920000076293945,6.809999942779541,6.949999809265137,6.880000114440918,212500,2.0348817464659645,6.907000017166138,,240865.0,,1462000.024318695
2024-02-06,6.860000133514404,6.789999961853027,6.880000114440918,6.849999904632568,139000,1.3138708589911754,6.9020000219345095,,238125.0,,952149.986743927
2024-02-07,6.869999885559082,6.760000228881836,6.889999866485596,6.769999980926514,168700,1.9202309892173524,6.899500012397766,,237425.0,,1142098.9967823029
2024-02-08,6.760000228881836,6.760000228881836,6.940000057220459,6.940000057220459,196500,2.593657447471475,6.90400002002716,,237110.0,,1363710.0112438202
2024-02-09,6.940000057220459,6.909999847412109,7.050000190734863,7.050000190734863,210500,1.9858204189376176,6.92000002861023,,236715.0,,1484025.0401496887
2024-02-12,7.420000076293945,7.409999847412109,8.510000228881836,8.210000038146973,3105600,13.39829934663436,6.990500020980835,,383910.0,,25496976.11846924
2024-02-13,8.210000038146973,7.869999885559082,8.359999656677246,7.96999979019165,1058100,6.148052497080195,7.05,,426855.0,,8433056.778001785
2024-02-14,7.309999942779541,6.690000057220459,7.309999942779541,6.960000038146973,2705700,8.908044283921448,7.0625,,551455.0,,18831672.103214264
2024-02-15,6.989999771118164,6.690000057220459,7.090000152587891,6.739999771118164,1092500,5.934719717372806,7.065499997138977,,595810.0,,7363449.749946594
2024-02-16,6.78000020980835,6.690000057220459,7.090000152587891,6.96999979019165,773100,5.738882459226488,7.074499988555909,,621485.0,,5388506.837797165
2024-02-20,7.0,6.860000133514404,7.070000171661377,6.880000114440918,635200,3.052326085085213,7.066999983787537,,632560.0,,4370176.072692871
2024-02-21,6.860000133514404,6.75,6.900000095367432,6.880000114440918,470900,2.1802339080283715,7.057999992370606,,643915.0,,3239792.0538902283
2024-02-22,6.96999979019165,6.760000228881836,6.96999979019165,6.769999980926514,474600,3.1019137651618545,7.049000000953674,,656080.0,,3213041.9909477234
2024-02-23,6.849999904632568,6.730000019073486,6.849999904632568,6.829999923706055,497600,1.7569529560692645,7.03899998664856,,669925.0,,3398607.962036133
2024-02-26,6.809999942779541,6.800000190734863,6.96999979019165,6.809999942779541,354900,2.4963230673303176,7.028999972343445,,678225.0,,2416868.979692459
2024-02-27,6.829999923706055,6.690000057220459,6.889999866485596,6.78000020980835,397000,2.949849602892418,7.0074999809265135,,678145.0,,2691660.083293915
2024-02-28,6.71999979019165,6.71999979019165,6.820000171661377,6.730000019073486,319300,1.4858897650269776,6.98899998664856,,680220.0,,2148889.006090164
2024-02-29,6.800000190734863,6.679999828338623,6.849999904632568,6.75,456000,2.51851964879919,6.9849999904632565,,686990.0,,3078000.0
2024-03-01,6.760000228881836,6.71999979019165,6.889999866485596,6.829999923706055,297300,2.489020178520015,6.97649998664856,,687965.0,,2030558.97731781
2024-03-04,6.900000095367432,6.739999771118164,6.949999809265137,6.75,292700,3.1111116762514466,6.967499995231629,,692885.0,,1975725.0
2024-03-05,6.710000038146973,6.559999942779541,6.739999771118164,6.579999923706055,584700,2.735559732913214,6.952499985694885,,711495.0,,3847325.95539093
2024-03-06,6.639999866485596,6.559999942779541,6.699999809265137,6.639999866485596,279100,2.1084317665761416,6.941999983787537,,718500.0,,1853223.9627361298
2024-03-07,6.619999885559082,6.539999961853027,6.659999847412109,6.650000095367432,571000,1.8045095314010173,6.9359999895095825,,738615.0,,3797150.0544548035
2024-03-08,7.110000133514404,7.079999923706055,7.599999904632568,7.150000095367432,1740300,7.27272690896085,6.946499991416931,,815805.0,,12443145.165967941
2024-03-11,7.179999828338623,7.179999828338623,7.550000190734863,7.420000076293945,684900,4.9865277438250875,6.964999985694885,,839525.0,,5081958.052253723
2024-03-12,7.420000076293945,7.409999847412109,7.730000019073486,7.690000057220459,1153700,4.161250575816519,6.938999986648559,,741930.0,,8871953.066015244
2024-03-13,7.699999809265137,7.670000076293945,8.279999732971191,8.170000076293945,2295700,7.46633599731804,6.949000000953674,,803810.0,,18755869.17514801
2024-03-14,8.199999809265137,7.900000095367432,8.619999885559082,8.329999923706055,1650100,8.643454943410363,7.017499995231629,,751030.0,,13745332.87410736
2024-03-15,8.350000381469727,8.229999542236328,8.5600004196167,8.369999885559082,965700,3.9426628660978578,7.099000000953675,,744690.0,,8082908.8894844055
2024-03-18,8.350000381469727,7.710000038146973,8.390000343322754,7.75,1003300,8.774197486139112,7.138000011444092,,756200.0,,7775575.0
2024-03-19,7.739999771118164,7.400000095367432,7.739999771118164,7.519999980926514,664400,4.5212722953869235,7.170000004768371,,757660.0,,4996287.987327576
2024-03-20,7.510000228881836,7.28000020980835,7.570000171661377,7.519999980926514,749300,3.8563824812310363,7.201999998092651,,771580.0,,5634735.985708237
2024-03-21,7.599999904632568,7.570000171661377,7.820000171661377,7.769999980926514,630200,3.2175032254014164,7.251999998092652,,779360.0,,4896653.987979889
2024-03-22,7.78000020980835,7.710000038146973,7.920000076293945,7.789999961853027,464300,2.6957643026357525,7.3,,777695.0,,3616896.9822883606
2024-03-25,7.769999980926514,7.690000057220459,7.929999828338623,7.710000038146973,381200,3.1128374828885965,7.345000004768371,,779010.0,,2939052.014541626
2024-03-26,7.730000019073486,7.570000171661377,7.809999942779541,7.579999923706055,330900,3.1662239252480373,7.384999990463257,,775705.0,,2508221.9747543335
2024-03-27,7.599999904632568,7.429999828338623,7.670000076293945,7.519999980926514,306700,3.1914926670751487,7.424499988555908,7.109500002861023,775075.0,569098.3333333334,2306383.9941501617
2024-03-28,7.519999980926514,7.409999847412109,7.579999923706055,7.480000019073486,319200,2.2727282869045027,7.460999989509583,7.116000000635783,768235.0,570191.6666666666,2387616.006088257
2024-04-01,7.550000190734863,7.429999828338623,7.679999828338623,7.53000020980835,538100,3.3200530283433136,7.496000003814697,7.12616666952769,780275.0,572228.3333333334,4051893.112897873
2024-04-02,7.440000057220459,7.260000228881836,7.440000057220459,7.269999980926514,417100,2.475926118443858,7.522000002861023,7.132333334287008,786495.0,575386.6666666666,3032316.992044449
2024-04-03,7.269999980926514,7.139999866485596,7.289999961853027,7.230000019073486,336900,2.0746901102588646,7.554500007629395,7.138000003496805,774105.0,575488.3333333334,2435787.0064258575
2024-04-04,7.300000190734863,7.28000020980835,7.559999942779541,7.380000114440918,466700,3.7940342632691566,7.59150002002716,7.145166675249736,783485.0,580036.6666666666,3444246.0534095764
2024-04-05,7.360000133514404,7.28000020980835,7.380000114440918,7.320000171661377,252200,1.3661188837086047,7.625000023841858,7.153500008583069,767545.0,581195.0,1846104.0432929993
2024-04-08,7.320000171661377,7.28000020980835,7.400000095367432,7.369999885559082,207500,1.6282209962338274,7.63600001335144,7.162166674931844,690905.0,581273.3333333334,1529274.9762535095
2024-04-09,7.389999866485596,7.340000152587891,7.460000038146973,7.420000076293945,268400,1.6172491148951331,7.63600001335144,7.173666675885518,670080.0,582106.6666666666,1991528.020477295
2024-04-10,7.369999885559082,7.289999961853027,7.420000076293945,7.340000152587891,266400,1.7711186885341326,7.618500018119812,7.1826666752497355,625715.0,583851.6666666666,1955376.040649414
2024-04-11,7.329999923706055,7.25,7.329999923706055,7.309999942779541,209000,1.0943902097437728,7.575500011444092,7.191500004132589,521380.0,584015.0,1527789.988040924
