date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,170.22000122070312,163.38999938964844,171.0,165.85000610351562,68100,4.588483768641989,,,,,11294385.415649414
2024-01-03,164.92999267578125,158.00999450683594,164.92999267578125,160.47999572753906,64300,4.312062782388155,,,,,10318863.725280762
2024-01-04,161.5500030517578,159.6999969482422,164.3300018310547,162.67999267578125,53300,2.8460813199322117,,,,,8670843.60961914
2024-01-05,161.17999267578125,159.19000244140625,163.0800018310547,159.3699951171875,57600,2.4408605815593165,,,,,9179711.71875
2024-01-08,159.97000122070312,159.3000030517578,163.77999877929688,162.5500030517578,55900,2.7560723736883475,,,,,9086545.170593262
2024-01-09,160.19000244140625,158.02999877929688,164.47000122070312,163.4600067138672,39400,3.939803118128656,,,,,6440324.264526367
2024-01-10,163.05999755859375,163.05999755859375,175.1199951171875,175.0399932861328,82800,6.88985261721281,,,,,14493311.444091797
2024-01-11,175.50999450683594,171.8800048828125,178.77000427246094,174.67999267578125,77100,3.9443552086911158,,,,,13467827.435302734
2024-01-12,174.44000244140625,166.8300018310547,176.10000610351562,167.2100067138672,42100,5.543929131181686,,,,,7039541.282653809
2024-01-16,165.27000427246094,162.5800018310547,170.9499969482422,167.6300048828125,50500,4.993136594512917,,,,,8465315.246582031
2024-01-17,164.8000030517578,161.57000732421875,167.3300018310547,162.13999938964844,92900,3.552482131811131,,,,,15062805.94329834
2024-01-18,164.35000610351562,159.88999938964844,164.91000366210938,160.6999969482422,72700,3.123835947599779,,,,,11682889.778137207
2024-01-19,161.85000610351562,153.5800018310547,161.85000610351562,159.25,88200,5.193095304528061,,,,,14045850.0
2024-01-22,161.16000366210938,159.80999755859375,165.02999877929688,162.92999267578125,59600,3.203830758828146,,,,,9710627.563476562
2024-01-23,164.72000122070312,152.42999267578125,164.72000122070312,155.66000366210938,59200,7.895418383517293,,,,,9215072.216796875
2024-01-24,157.0800018310547,157.0800018310547,161.9199981689453,161.00999450683594,53400,3.0060222986251546,,,,,8597933.706665039
2024-01-25,161.25999450683594,158.74000549316406,164.33999633789062,164.0399932861328,50200,3.4137960704244676,,,,,8234807.662963867
2024-01-26,165.74000549316406,164.44000244140625,167.00999450683594,166.72999572753906,40800,1.5414095431450896,,,,,6802583.825683594
2024-01-29,167.1999969482422,165.1699981689453,174.27000427246094,172.25999450683594,61100,5.282715890922951,,,,,10525085.664367676
2024-01-30,171.7899932861328,168.58999633789062,173.77999877929688,171.99000549316406,38900,3.017618626457066,164.78299865722656,,60405.0,,6690411.213684082
2024-01-31,171.82000732421875,168.50999450683594,174.00999450683594,168.50999450683594,60000,3.2639013585493184,164.91599807739257,,60000.0,,10110599.670410156
2024-02-01,168.92999267578125,167.50999450683594,177.99000549316406,177.58999633789062,45300,5.9012394855779995,165.77149810791016,,59050.0,,8044826.834106445
2024-02-02,175.0399932861328,171.85000610351562,176.64999389648438,175.8800048828125,33900,2.7291264838018083,166.4314987182617,,58080.0,,5962332.165527344
2024-02-05,177.13999938964844,174.6199951171875,182.6699981689453,178.69000244140625,54600,4.505010320539599,167.39749908447266,,57930.0,,9756474.133300781
2024-02-06,176.6999969482422,171.1300048828125,176.6999969482422,171.39999389648438,37300,3.2497037711644485,167.839998626709,,57000.0,,6393219.772338867
2024-02-07,170.22000122070312,168.8000030517578,176.82000732421875,170.66000366210938,49700,4.699404723053789,168.1999984741211,,57515.0,,8481802.182006836
2024-02-08,170.66000366210938,168.8800048828125,173.57000732421875,172.7899932861328,44400,2.714278965009164,168.0874984741211,,55595.0,,7671875.701904297
2024-02-09,173.0,171.11000061035156,175.33999633789062,174.72000122070312,25900,2.4210140212830065,168.0894989013672,,53035.0,,4525248.031616211
2024-02-12,174.64999389648438,173.1199951171875,177.89999389648438,176.77999877929688,47900,2.703925111609782,168.56799850463867,,53325.0,,8467761.94152832
2024-02-13,170.5,167.7100067138672,175.50999450683594,172.6300048828125,66600,4.518326810141531,168.81799850463867,,54130.0,,11497158.325195312
2024-02-14,175.8300018310547,173.89999389648438,185.92999267578125,185.17999267578125,61800,6.496381496439177,169.96999816894532,,52575.0,,11444123.547363281
2024-02-15,185.5800018310547,185.5800018310547,198.94000244140625,198.0,81800,6.747475055733113,171.8349983215332,,53030.0,,16196400.0
2024-02-16,197.47999572753906,190.8300018310547,200.0,193.27999877929688,51100,4.744411334261429,173.53649826049804,,51175.0,,9876607.93762207
2024-02-20,190.6699981689453,186.2100067138672,194.58999633789062,193.80999755859375,53300,4.323817000972796,175.08049850463868,,50860.0,,10330072.869873047
2024-02-21,192.25999450683594,189.42999267578125,210.9499969482422,210.19000244140625,98900,10.238357687093123,177.8069984436035,,52845.0,,20787791.241455078
2024-02-22,213.3800048828125,212.61000061035156,220.82000732421875,214.08999633789062,89300,3.834839018311545,180.46099853515625,,54640.0,,19118236.672973633
2024-02-23,213.0,205.3000030517578,213.42999267578125,210.5800018310547,116600,3.860760543893437,182.78799896240236,,57960.0,,24553628.213500977
2024-02-26,208.0,204.88999938964844,217.10000610351562,215.6199951171875,46300,5.66274324755047,185.23249893188478,,58235.0,,9983205.773925781
2024-02-27,215.6999969482422,201.14999389648438,216.80999755859375,205.92999267578125,63000,7.604527858535246,186.91599884033204,,58330.0,,12973589.538574219
2024-02-28,202.7899932861328,202.1999969482422,208.32000732421875,208.25999450683594,43900,2.9386394590419904,188.72949829101563,,58580.0,,9142613.758850098
2024-02-29,212.7899932861328,206.05999755859375,213.92999267578125,208.30999755859375,73700,3.778020838857634,190.71949844360353,,59265.0,,15352446.82006836
2024-03-01,208.92999267578125,206.57000732421875,217.86000061035156,216.8000030517578,48000,5.207561405539968,192.67999877929688,,59400.0,,10406400.146484375
