date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.400000095367432,7.019999980926514,8.0,7.099999904632568,78190,13.802817355448996,,,,,555148.9925432205
2024-01-03,7.099999904632568,6.699999809265137,7.300000190734863,6.96999979019165,24670,8.60832710947942,,,,,171949.89482402802
2024-01-04,7.099999904632568,6.550000190734863,7.099999904632568,6.550000190734863,32920,8.396941952394036,,,,,215626.0062789917
2024-01-05,6.53000020980835,6.300000190734863,6.900000095367432,6.489999771118164,20280,9.24499115242949,,,,,131617.19535827637
2024-01-08,6.300000190734863,5.199999809265137,6.380000114440918,5.300000190734863,74790,22.264155900193845,,,,,396387.0142650604
2024-01-09,5.28000020980835,4.829999923706055,5.699999809265137,5.400000095367432,44470,16.111108707302435,,,,,240138.00424098969
2024-01-10,5.5,4.800000190734863,5.5,4.800000190734863,34070,14.583328780200928,,,,,163536.0064983368
2024-01-11,4.900000095367432,4.690000057220459,4.900000095367432,4.699999809265137,22750,4.468086099344055,,,,,106924.99566078186
2024-01-12,4.599999904632568,3.950000047683716,4.75,4.059999942779541,51690,19.704432600769728,,,,,209861.39704227448
2024-01-16,3.9000000953674316,3.4100000858306885,4.011000156402588,3.8610000610351562,100000,15.56591714766168,,,,,386100.0061035156
2024-01-17,3.819999933242798,3.6700000762939453,4.159999847412109,3.7300000190734863,38900,13.136723019102762,,,,,145097.00074195862
2024-01-18,3.7300000190734863,3.0899999141693115,3.7300000190734863,3.109999895095825,58500,20.578782202320784,,,,,181934.99386310577
2024-01-19,3.119999885559082,2.680000066757202,3.180000066757202,2.690000057220459,98100,18.58736019941365,,,,,263889.005613327
2024-01-22,2.690000057220459,2.450000047683716,2.690000057220459,2.509999990463257,51900,9.561753404327611,,,,,130268.99950504303
2024-01-23,2.5299999713897705,2.4100000858306885,2.765000104904175,2.5,71600,14.200000762939451,,,,,179000.0
2024-01-24,2.619999885559082,2.549999952316284,2.8299999237060547,2.619999885559082,68700,10.687022275576217,,,,,179993.99213790894
2024-01-25,3.130000114440918,2.5799999237060547,3.180000066757202,2.680000066757202,77300,22.388064481548582,,,,,207164.00516033173
2024-01-26,2.7799999713897705,2.4700000286102295,2.7799999713897705,2.4800000190734863,33700,12.499997596586923,,,,,83576.00064277649
2024-01-29,2.6619999408721924,2.4100000858306885,2.700000047683716,2.690999984741211,52800,10.776661594106853,,,,,142084.79919433594
2024-01-30,2.700000047683716,2.5399999618530273,2.700000047683716,2.640000104904175,40200,6.060609070941536,4.144099998474121,,53776.5,,106128.00421714783
2024-01-31,2.558000087738037,2.558000087738037,2.688999891281128,2.5999999046325684,9700,5.038454167235967,3.9190999984741213,,50352.0,,25219.999074935913
2024-02-01,2.609999895095825,2.4000000953674316,2.690000057220459,2.4700000286102295,29400,11.7408890078515,3.69410001039505,,50588.5,,72618.00084114075
2024-02-02,2.4800000190734863,2.2899999618530273,2.5199999809265137,2.299999952316284,32300,10.000001036602539,3.4815999984741213,,50557.5,,74289.99845981598
2024-02-05,2.2799999713897705,2.25,2.690000057220459,2.5799999237060547,121600,17.054266288055487,3.2861000061035157,,55623.5,,313727.99072265625
