date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.349999904632568,6.309999942779541,7.0,6.840000152587891,869000,10.08771990976345,,,,,5943960.132598877
2024-01-03,6.800000190734863,6.559999942779541,7.0,6.610000133514404,782200,6.656581669182506,,,,,5170342.104434967
2024-01-04,6.650000095367432,6.190000057220459,6.650000095367432,6.349999904632568,1334400,7.244095197724097,,,,,8473439.8727417
2024-01-05,6.300000190734863,6.182000160217285,6.499000072479248,6.28000020980835,1233100,5.047769134893659,,,,,7743868.258714676
2024-01-08,6.25,5.940000057220459,6.744999885559082,6.579999923706055,2512700,12.23404008620752,,,,,16533565.808296204
2024-01-09,6.460000038146973,6.420000076293945,6.840000152587891,6.840000152587891,1074000,6.140351855621519,,,,,7346160.163879394
2024-01-10,6.659999847412109,6.460000038146973,7.099999904632568,6.789999961853027,1358200,9.425624007086684,,,,,9222177.948188782
2024-01-11,6.809999942779541,6.570000171661377,7.309999942779541,7.289999961853027,1696200,10.150888545821958,,,,,12365297.935295103
2024-01-12,7.349999904632568,6.949999809265137,7.449999809265137,7.190000057220459,1469900,6.954102865380117,,,,,10568581.084108353
2024-01-16,7.099999904632568,6.869999885559082,7.25,7.210000038146973,829100,5.270459257009671,,,,,5977811.031627655
2024-01-17,7.170000076293945,6.320000171661377,7.199999809265137,6.489999771118164,1448600,13.559316928175244,,,,,9401413.668441772
2024-01-18,6.519999980926514,6.019999980926514,6.539999961853027,6.320000171661377,1293600,8.227847575988564,,,,,8175552.222061157
2024-01-19,6.349999904632568,5.965000152587891,6.449999809265137,6.110000133514404,1573100,7.937801081491624,,,,,9611641.21003151
2024-01-22,6.260000228881836,5.715000152587891,6.429999828338623,5.75,1592200,12.434776969577957,,,,,9155150.0
2024-01-23,5.679999828338623,5.409999847412109,5.789999961853027,5.519999980926514,1320200,6.884060068006309,,,,,7287503.974819183
2024-01-24,5.46999979019165,5.46999979019165,6.099999904632568,5.739999771118164,2028800,10.975612187493043,,,,,11645311.535644531
2024-01-25,5.800000190734863,5.53000020980835,5.949999809265137,5.949999809265137,1681700,7.058817023872472,,,,,10006114.67924118
2024-01-26,5.909999847412109,5.679999828338623,6.010000228881836,5.940000057220459,1126200,5.555562245190146,,,,,6689628.064441681
2024-01-29,5.940000057220459,5.909999847412109,6.400000095367432,6.139999866485596,967200,7.980460237954174,,,,,5938607.870864868
2024-01-30,6.03000020980835,5.849999904632568,6.360000133514404,5.860000133514404,458800,8.703075379897212,6.390000009536744,,1332460.0,,2688568.0612564087
2024-01-31,5.860000133514404,5.849999904632568,6.260000228881836,6.019999980926514,468300,6.8106366370148415,6.349000000953675,,1312425.0,,2819165.9910678864
2024-02-01,6.119999885559082,5.880000114440918,6.204999923706055,5.929999828338623,2068500,5.4806040248434575,6.314999985694885,,1376740.0,,12266204.644918442
2024-02-02,5.840000152587891,5.690000057220459,6.110000133514404,6.03000020980835,909600,6.965175152245876,6.299000000953674,,1355500.0,,5484888.190841675
2024-02-05,5.989999771118164,5.823999881744385,6.349999904632568,6.239999771118164,625700,8.429487855476765,6.296999979019165,,1325130.0,,3904367.8567886353
2024-02-06,6.260000228881836,6.099999904632568,6.579999923706055,6.409999847412109,594800,7.488300007796027,6.288499975204468,,1229235.0,,3812667.909240722
2024-02-07,6.360000133514404,6.230000019073486,6.550000190734863,6.320000171661377,376200,5.063293717874323,6.262499976158142,,1194345.0,,2377584.06457901
2024-02-08,6.5,5.559999942779541,6.5,6.0,12049700,15.666667620340982,6.2229999780654905,,1728920.0,,72298200.0
2024-02-09,6.039999961853027,5.980000019073486,6.510000228881836,6.380000114440918,6045100,8.307213170869884,6.177499985694885,,1946365.0,,38567738.69180679
2024-02-12,6.519999980926514,6.409999847412109,7.230000019073486,6.989999771118164,5054400,11.73104718900734,6.167499971389771,,2125590.0,,35330254.84313965
2024-02-13,6.730000019073486,6.550000190734863,7.059999942779541,6.849999904632568,1608900,7.445251958321508,6.1494999647140505,,2164580.0,,11020964.84656334
2024-02-14,7.010000228881836,6.929999828338623,7.369999885559082,7.25,3769600,6.06896630648909,6.187499976158142,,2280630.0,,27329600.0
2024-02-15,7.25,7.014999866485596,7.309999942779541,7.079999923706055,1642000,4.1666677891646975,6.225499963760376,,2298050.0,,11625359.874725342
2024-02-16,7.0,6.710000038146973,7.039999961853027,6.829999923706055,1239600,4.831624119945701,6.261499953269959,,2281375.0,,8466467.905426025
2024-02-20,6.75,6.650000095367432,6.929999828338623,6.659999847412109,1511300,4.204200291085464,6.306999945640564,,2277330.0,,10065257.76939392
2024-02-21,6.610000133514404,6.159999847412109,6.699999809265137,6.199999809265137,2023400,8.709677072022872,6.340999937057495,,2312490.0,,12545079.614067078
2024-02-22,6.260000228881836,5.880000114440918,6.300000190734863,6.070000171661377,1003700,6.9192761847812285,6.357499957084656,,2261235.0,,6092459.172296524
2024-02-23,6.110000133514404,5.925000190734863,6.199999809265137,6.110000133514404,1650600,4.500811988887744,6.365499973297119,,2259680.0,,10085166.220378876
2024-02-26,6.150000095367432,6.019999980926514,6.5,6.329999923706055,1052500,7.582938781339803,6.384999966621399,,2255995.0,,6662324.919700623
2024-02-27,6.360000133514404,6.074999809265137,6.510000228881836,6.139999866485596,3091000,7.084697541950992,6.384999966621399,,2362185.0,,18978739.587306976
2024-02-28,6.110000133514404,5.889999866485596,6.244999885559082,5.929999828338623,1083400,5.986509769814695,6.3884999513626095,,2393415.0,,6424561.814022064
2024-02-29,5.929999828338623,5.739999771118164,6.050000190734863,6.0,2097900,5.16667366027832,6.3874999523162845,,2474895.0,,12587400.0
2024-03-01,6.0,5.980000019073486,6.400000095367432,6.230000019073486,808100,6.741574237690082,6.402499961853027,,2411875.0,,5034463.015413284
2024-03-04,6.320000171661377,5.78000020980835,6.380000114440918,5.789999961853027,945800,10.362692721686043,6.390499949455261,,2413685.0,,5476181.963920593
2024-03-05,5.789999961853027,5.639999866485596,5.909999847412109,5.699999809265137,862100,4.736841929146012,6.36349995136261,,2425505.0,,4913969.835567474
2024-03-06,5.800000190734863,5.59499979019165,5.8460001945495605,5.659999847412109,623900,4.434636238951025,6.3259999513626095,,2426960.0,,3531273.904800415
2024-03-07,5.599999904632568,5.389999866485596,5.748000144958496,5.389999866485596,1919300,6.6419348300712455,6.279499936103821,,2504115.0,,10345026.743745804
2024-03-08,5.550000190734863,5.429999828338623,5.800000190734863,5.710000038146973,999300,6.4798661983251735,6.26499993801117,,1951595.0,,5706003.03812027
2024-03-11,5.75,5.355000019073486,5.835999965667725,5.409999847412109,904400,8.890941962305714,6.216499924659729,,1694560.0,,4892803.861999512
2024-03-12,5.420000076293945,5.300000190734863,5.570000171661377,5.389999866485596,1503200,5.009276208063432,6.1364999294281,,1517000.0,,8102247.799301147
2024-03-13,5.329999923706055,5.309999942779541,5.494999885559082,5.480000019073486,1097600,3.3759113528400917,6.067999935150146,,1491435.0,,6014848.020935059
2024-03-14,5.579999923706055,5.369999885559082,6.260000228881836,5.699999809265137,2952500,15.614041633406575,5.990499925613404,,1450580.0,,16829249.436855316
2024-03-15,5.699999809265137,5.525000095367432,5.869999885559082,5.820000171661377,2012500,5.927831271750062,5.927499938011169,,1469105.0,,11712750.34546852
2024-03-18,5.820000171661377,5.800000190734863,6.260000228881836,6.204999923706055,1264100,7.413377015357462,5.896249938011169,,1470330.0,,7843740.403556824
2024-03-19,6.21999979019165,6.034999847412109,6.28000020980835,6.199999809265137,1257000,3.951618869892824,5.873249936103821,,1457615.0,,7793399.760246277
2024-03-20,6.289999961853027,6.130000114440918,6.625,6.550000190734863,1726300,7.557249941141553,5.890749955177308,,1442760.0,,11307265.329265594
2024-03-21,6.539999961853027,6.230000019073486,6.599999904632568,6.25,684200,5.9199981689453125,5.899749946594239,,1426785.0,,4276250.0
2024-03-22,6.199999809265137,6.179999828338623,6.364999771118164,6.320000171661377,513700,2.927214204978557,5.910249948501587,,1369940.0,,3246584.0881824493
2024-03-25,6.480000019073486,6.304999828338623,6.599999904632568,6.329999923706055,610700,4.660348812788456,5.910249948501587,,1347850.0,,3865730.953407288
2024-03-26,6.389999866485596,6.159999847412109,6.480000019073486,6.170000076293945,537400,5.186388455502051,5.911749958992004,,1220170.0,,3315758.041000366
2024-03-27,6.170000076293945,6.034999847412109,6.300000190734863,6.239999771118164,412900,4.246800529533798,5.927249956130981,6.2352499723434445,1186645.0,1637506.6666666667,2576495.90549469
2024-03-28,6.239999771118164,6.190000057220459,6.440000057220459,6.380000114440918,695000,3.9184952275178384,5.946249961853027,6.227583305040995,1116500.0,1634606.6666666667,4434100.079536438
2024-04-01,6.269999980926514,5.579999923706055,6.309999942779541,5.679999828338623,2400900,12.852113400274668,5.9187499523162845,6.212083299954732,1196140.0,1661585.0,13637111.5878582
2024-04-02,5.650000095367432,5.46999979019165,5.835000038146973,5.510000228881836,1036900,6.624323644164224,5.904749965667724,6.198083305358887,1200695.0,1656626.6666666667,5713319.237327576
2024-04-03,5.46999979019165,5.400000095367432,5.670000076293945,5.489999771118164,883600,4.918032644499036,5.894249963760376,6.184916631380717,1201770.0,1650801.6666666667,4850963.79776001
2024-04-04,5.539999961853027,5.451000213623047,5.840000152587891,5.510000228881836,685700,7.059889706098704,5.886749982833862,6.167083303133647,1204860.0,1620351.6666666667,3778207.156944275
2024-04-05,5.449999809265137,5.369999885559082,5.699999809265137,5.599999904632568,703900,5.89285588082,5.897249984741211,6.146416632334391,1144090.0,1614183.3333333333,3941839.932870865
2024-04-08,5.670000076293945,5.255000114440918,5.670000076293945,5.429999828338623,1507300,7.642725137617578,5.883249974250793,6.123749963442484,1169490.0,1616668.3333333333,8184638.7412548065
2024-04-09,5.539999961853027,5.284999847412109,5.539999961853027,5.429999828338623,492200,4.696134852713954,5.884249973297119,6.092749961217245,1148880.0,1596601.6666666667,2672645.9155082703
2024-04-10,5.429999828338623,5.150000095367432,5.429999828338623,5.150000095367432,905600,5.436887918178079,5.872249984741211,6.058749961853027,1119000.0,1587196.6666666667,4663840.086364746
2024-04-11,5.170000076293945,5.170000076293945,5.409999847412109,5.329999923706055,795100,4.502810029147007,5.86474997997284,6.027416626612346,1103875.0,1586630.0,4237882.939338684
2024-04-12,5.210000038146973,4.980000019073486,5.369999885559082,5.019999980926514,1494200,7.768921672657368,5.830749988555908,6.002916630109151,1030960.0,1587390.0,7500883.971500397
2024-04-15,5.0,4.849999904632568,5.190000057220459,4.900000095367432,788700,6.938778489195016,5.784749984741211,5.979249962170919,969770.0,1578975.0,3864630.075216293
2024-04-16,4.900000095367432,4.840000152587891,5.0,4.860000133514404,612000,3.292177839847279,5.717499995231629,5.958416628837585,937165.0,1562956.6666666667,2974320.0817108154
2024-04-17,5.099999904632568,4.824999809265137,5.099999904632568,4.840000152587891,788200,5.681819973092198,5.649500012397766,5.943249964714051,913725.0,1549556.6666666667,3814888.120269776
2024-04-18,5.139999866485596,4.789999961853027,5.25,4.800000190734863,1211700,9.58333374725446,5.562000012397766,5.931249968210856,887995.0,1547748.3333333333,5816160.231113434
2024-04-19,4.75,4.485000133514404,4.869999885559082,4.519999980926514,1408000,8.517693665249974,5.475500011444092,5.910916638374329,924185.0,1537401.6666666667,6364159.973144531
2024-04-22,4.5,4.474999904632568,4.650000095367432,4.559999942779541,1154000,3.837723529184788,5.3875,5.887749973932902,956200.0,1528606.6666666667,5262239.93396759
2024-04-23,4.579999923706055,4.480000019073486,4.710000038146973,4.480000019073486,1723800,5.133928975318462,5.295000004768371,5.863416639963786,1011855.0,1538566.6666666667,7722624.032878876
2024-04-24,4.519999980926514,4.150000095367432,4.599999904632568,4.210000038146973,2720800,10.688831477141832,5.197000002861023,5.8312499761581424,1121025.0,1567793.3333333333,11454568.103790283
2024-04-25,4.179999828338623,3.9600000381469727,4.289999961853027,4.079999923706055,3872800,8.088233575413902,5.089000010490418,5.8015833059946695,1294020.0,1624693.3333333333,15801023.704528809
2024-04-26,4.090000152587891,3.990000009536743,4.144999980926514,4.0,2745500,3.8749992847442627,4.970000004768371,5.767916639645894,1396545.0,1662646.6666666667,10982000.0
2024-04-29,4.0,3.7850000858306885,4.139999866485596,3.799999952316284,5154300,9.342099608146512,4.876000010967255,5.732416641712189,1534215.0,1714076.6666666667,19586339.754223824
2024-04-30,3.740000009536743,3.609999895095825,3.869999885559082,3.680000066757202,3572000,7.065217003986839,4.784500002861023,5.693249972661336,1660970.0,1758450.0,13144960.238456726
2024-05-01,3.680000066757202,3.625,4.164999961853027,4.0,7722900,13.499999046325684,4.710000014305114,5.6559166431427,2002935.0,1876736.6666666667,30891600.0
2024-05-02,4.03000020980835,3.9600000381469727,4.195000171661377,4.110000133514404,1772100,5.717764619960217,4.640000009536744,5.617583314577739,2057255.0,1896358.3333333333,7283331.236600876
2024-05-03,4.21999979019165,4.054999828338623,4.369999885559082,4.190000057220459,1949000,7.517901024312208,4.5695000171661375,5.58208331267039,2119510.0,1922571.6666666667,8166310.111522675
2024-05-06,4.25,4.03000020980835,4.317999839782715,4.079999923706055,2023800,7.058814592152289,4.502000021934509,5.550083311398824,2145335.0,1755473.3333333333,8257103.8455963135
