date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,80.91000366210938,80.87000274658203,83.76000213623047,83.23999786376953,7417500,3.4718878709946708,,,,,617432684.1545105
2024-01-03,83.6500015258789,82.97000122070312,84.20999908447266,83.4800033569336,7329600,1.4853831024271764,,,,,611875032.6049805
2024-01-04,83.79000091552734,83.44000244140625,84.94999694824219,84.4800033569336,5881000,1.787398729680574,,,,,496826899.74212646
2024-01-05,84.30000305175781,83.25,84.5199966430664,83.30999755859375,7369000,1.5244228547398404,,,,,613911372.0092773
2024-01-08,82.86000061035156,82.5,84.06999969482422,83.98999786376953,8641200,1.8692698354043702,,,,,725774369.5404053
2024-01-09,83.5199966430664,83.19000244140625,86.29000091552734,86.05999755859375,7601600,3.6021363723726196,,,,,654193677.4414062
2024-01-10,83.9000015258789,83.37000274658203,84.94000244140625,84.5,8386600,1.8579878045257028,,,,,708667700.0
2024-01-11,84.31999969482422,84.04000091552734,85.4800033569336,85.38999938964844,5862000,1.6863830093677423,,,,,500556176.42211914
2024-01-12,85.87999725341797,85.63999938964844,86.44999694824219,86.37999725341797,5884200,0.9377142675953248,,,,,508277179.838562
2024-01-16,85.8499984741211,85.30999755859375,86.08999633789062,85.98999786376953,5139500,0.9070808218097591,,,,,441945594.0208435
2024-01-17,85.83000183105469,85.56999969482422,86.58000183105469,86.4800033569336,5809500,1.1679025173736781,,,,,502405579.5021057
2024-01-18,85.76000213623047,85.33000183105469,86.55000305175781,86.4000015258789,6260500,1.4120384249503803,,,,,540907209.5527649
2024-01-19,86.37999725341797,86.08999633789062,87.87000274658203,87.29000091552734,6400700,2.0391870661268086,,,,,558717108.8600159
2024-01-22,80.5,77.37000274658203,80.75,78.43000030517578,20378600,4.309571898847634,,,,,1598293604.2190552
2024-01-23,78.54000091552734,78.38999938964844,79.87999725341797,79.4800033569336,7837600,1.8746826885224939,,,,,622932474.3103027
2024-01-24,79.55999755859375,78.4800033569336,79.9000015258789,79.52999877929688,7563000,1.785487477355481,,,,,601485380.7678223
2024-01-25,80.08000183105469,79.55000305175781,81.05999755859375,80.2300033569336,8337400,1.882082068622326,,,,,668909629.9880981
2024-01-26,80.2300033569336,79.4000015258789,80.51000213623047,79.5199966430664,5481400,1.395876077980628,,,,,435880909.5993042
2024-01-29,79.6500015258789,78.91000366210938,80.01000213623047,79.06999969482422,6586000,1.3911704544917276,,,,,520755017.9901123
2024-01-30,78.80000305175781,77.95999908447266,78.9000015258789,78.62000274658203,8102400,1.1956275865776615,83.0935001373291,,7613465.0,,637010710.2539062
2024-01-31,78.79000091552734,78.01000213623047,79.02999877929688,78.26000213623047,7637300,1.3033434899360918,82.84450035095215,,7624455.0,,597695114.315033
