date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.31999969482422,49.31999969482422,50.11000061035156,50.0,1102900,1.5800018310546875,,,,,55145000.0
2024-01-03,50.0,49.880001068115234,50.779998779296875,50.61000061035156,1466000,1.7783001389602013,,,,,74194260.89477539
2024-01-04,50.619998931884766,50.5099983215332,51.09000015258789,51.0099983215332,1207500,1.1370355815319588,,,,,61594572.97325134
2024-01-05,50.91999816894531,50.84000015258789,51.59000015258789,51.209999084472656,1905400,1.4645577297567398,,,,,97575532.2555542
2024-01-08,51.47999954223633,51.459999084472656,51.9900016784668,51.9900016784668,1550200,1.0194317693466375,,,,,80594900.60195923
2024-01-09,51.900001525878906,51.709999084472656,52.119998931884766,51.7599983215332,2062100,0.7921171961119272,,,,,106734292.53883362
2024-01-10,51.93000030517578,51.90999984741211,52.52000045776367,52.40999984741211,2084400,1.1639011870397535,,,,,109243403.6819458
2024-01-11,52.38999938964844,51.95000076293945,52.5,52.47999954223633,2200500,1.0480168480525673,,,,,115482238.99269104
2024-01-12,52.36000061035156,52.20000076293945,52.790000915527344,52.209999084472656,1479000,1.130052026304972,,,,,77218588.64593506
2024-01-16,51.75,51.5,52.0,51.560001373291016,1498400,0.9697439617583268,,,,,77257506.05773926
2024-01-17,51.900001525878906,51.4900016784668,51.93000030517578,51.63999938964844,1120900,0.8520500230625194,,,,,57883275.31585693
2024-01-18,51.06999969482422,50.900001525878906,51.900001525878906,51.880001068115234,1244500,1.9275250181415027,,,,,64564661.32926941
2024-01-19,51.2400016784668,50.959999084472656,51.27000045776367,51.029998779296875,1689700,0.6074884983473383,,,,,86225388.93737793
2024-01-22,51.209999084472656,50.81999969482422,51.52000045776367,50.83000183105469,2076400,1.3771409359103866,,,,,105543415.80200195
2024-01-23,50.0,49.70000076293945,50.290000915527344,49.88999938964844,3693200,1.182602044108881,,,,,184253745.7458496
2024-01-24,50.61000061035156,49.83000183105469,50.79999923706055,49.88999938964844,2119500,1.9442722346617665,,,,,105741853.70635986
2024-01-25,49.939998626708984,49.59000015258789,50.04999923706055,49.880001068115234,2884200,0.9222114567409286,,,,,143863899.08065796
2024-01-26,50.15999984741211,49.810001373291016,50.27000045776367,50.13999938964844,1036200,0.91742937788632,,,,,51955067.36755371
2024-01-29,50.189998626708984,49.970001220703125,50.470001220703125,50.279998779296875,1111200,0.9944312095048783,,,,,55871134.64355469
2024-01-30,50.33000183105469,50.0,50.38999938964844,50.25,1060900,0.7761181883550995,51.04749984741211,,1729655.0,,53310225.0
2024-01-31,51.04999923706055,49.849998474121094,51.2599983215332,49.900001525878906,2249200,2.8256509104130223,51.04249992370605,,1786970.0,,112235083.43200684
2024-02-01,48.52000045776367,48.22999954223633,49.040000915527344,48.40999984741211,3197100,1.6732108569389232,50.93249988555908,,1873525.0,,154771610.51216125
2024-02-02,48.0,47.20000076293945,48.040000915527344,47.22999954223633,2296700,1.7785309352728331,50.74349994659424,,1927985.0,,108473139.94865417
2024-02-05,47.119998931884766,46.650001525878906,47.20000076293945,46.95000076293945,2169700,1.1714573548946465,50.53050003051758,,1941200.0,,101867416.65534973
2024-02-06,46.54999923706055,46.459999084472656,47.13999938964844,47.060001373291016,3757000,1.444964482218899,50.28400001525879,,2051540.0,,176804425.15945435
2024-02-07,47.20000076293945,46.869998931884766,47.22999954223633,46.91999816894531,1518000,0.7672647578870414,50.0420000076294,,2024335.0,,71224557.22045898
2024-02-08,46.11000061035156,46.0,46.59000015258789,46.560001373291016,3265500,1.2671824209316758,49.74950008392334,,2083390.0,,152041684.4844818
2024-02-09,46.560001373291016,46.38999938964844,46.810001373291016,46.5,2694200,0.9032300723496305,49.450500106811525,,2108075.0,,125280300.0
2024-02-12,46.27000045776367,46.18000030517578,46.540000915527344,46.34000015258789,1872300,0.7768679524517826,49.15700016021729,,2127740.0,,86762382.28569031
2024-02-13,46.220001220703125,45.54999923706055,46.34000015258789,45.75,2405200,1.7267779574368167,48.86650009155274,,2173080.0,,110037900.0
2024-02-14,45.65999984741211,45.560001373291016,46.0099983215332,45.79999923706055,2606500,0.9825261042320236,48.57450008392334,,2247360.0,,119377698.01139832
2024-02-15,46.27000045776367,46.25,46.63999938964844,46.38999938964844,1931400,0.8406971217496131,48.3,,2281705.0,,89597644.82116699
2024-02-16,46.22999954223633,46.08000183105469,46.70000076293945,46.18000030517578,2337600,1.3425702204148258,48.05750007629395,,2314100.0,,107950368.7133789
2024-02-20,47.400001525878906,46.84000015258789,47.68000030517578,46.849998474121094,2320700,1.792956627419931,47.858499908447264,,2326315.0,,108724791.45889282
2024-02-21,47.029998779296875,47.0,48.43000030517578,47.91999816894531,2003500,2.9841409845931444,47.75999984741211,,2241830.0,,96007716.33148193
2024-02-22,47.88999938964844,47.720001220703125,48.22999954223633,47.79999923706055,2068400,1.0669421122872917,47.65549983978271,,2239275.0,,98869518.42193604
2024-02-23,48.349998474121094,48.220001220703125,48.81999969482422,48.77000045776367,1144500,1.2302613665970967,47.599999809265135,,2152290.0,,55817265.52391052
2024-02-26,48.86000061035156,48.18000030517578,48.88999938964844,48.20000076293945,1207100,1.4730271228928447,47.50299987792969,,2160835.0,,58182220.920944214
