date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.4000000953674316,1100,7.352940970226149,,,,,3740.000104904175
2024-04-25,3.5999999046325684,3.5999999046325684,3.7300000190734863,3.630000114440918,2300,3.581270257368579,,,,,8349.000263214111
2024-04-26,3.7100000381469727,3.4800000190734863,3.7200000286102295,3.7200000286102295,1200,6.451613109971017,,,,,4464.000034332275
2024-04-29,3.5399999618530273,3.509999990463257,3.7980000972747803,3.7100000381469727,1700,7.762806033699405,,,,,6307.0000648498535
2024-04-30,3.615000009536743,3.3399999141693115,3.615000009536743,3.3399999141693115,600,8.233536001027913,,,,,2003.999948501587
2024-05-01,3.6500000953674316,3.6500000953674316,3.6740000247955322,3.6740000247955322,1400,0.6532370513371525,,,,,5143.600034713745
2024-05-02,3.299999952316284,3.25,3.549999952316284,3.25,3900,9.230767763577976,,,,,12675.0
2024-05-03,3.549999952316284,3.25,3.549999952316284,3.4000000953674316,2500,8.823527761809187,,,,,8500.00023841858
2024-05-06,3.549999952316284,3.549999952316284,4.010000228881836,3.549999952316284,2600,12.957754443501143,,,,,9229.999876022339
2024-05-07,3.549999952316284,3.359999895095825,3.549999952316284,3.359999895095825,4700,5.654763784301854,,,,,15791.999506950378
2024-05-08,3.6700000762939453,3.2019999027252197,3.6700000762939453,3.2019999027252197,6700,14.615870948978198,,,,,21453.399348258972
2024-05-09,3.200000047683716,3.0299999713897705,3.2100000381469727,3.0299999713897705,1900,5.940596318706944,,,,,5756.999945640564
2024-05-10,3.0399999618530273,3.009999990463257,3.6500000953674316,3.049999952316284,12400,20.983610324916064,,,,,37819.999408721924
2024-05-13,3.240000009536743,3.0,3.549999952316284,3.0,9100,18.333331743876137,,,,,27300.0
2024-05-14,3.109999895095825,2.940000057220459,3.319999933242798,3.1500000953674316,13000,12.06348776246668,,,,,40950.00123977661
2024-05-15,3.4200000762939453,3.1600000858306885,3.6500000953674316,3.1600000858306885,13600,15.506328994542857,,,,,42976.00116729736
2024-05-16,3.3399999141693115,3.1500000953674316,3.630000114440918,3.1600000858306885,6800,15.18987360873143,,,,,21488.00058364868
2024-05-17,3.0799999237060547,3.0299999713897705,3.259999990463257,3.1500000953674316,2700,7.301587686036498,,,,,8505.000257492065
2024-05-20,3.3299999237060547,3.140000104904175,3.4000000953674316,3.2899999618530273,2200,7.902735364070248,3.338800013065338,,4660.0,,7237.99991607666
2024-05-21,3.25,3.0799999237060547,3.319999933242798,3.319999933242798,8800,7.228916095257991,3.327300012111664,,4960.0,,29215.99941253662
2024-05-22,3.319999933242798,3.244999885559082,3.319999933242798,3.2799999713897705,1200,2.2865868395705355,3.321300005912781,,4965.0,,3935.9999656677246
2024-05-23,3.2699999809265137,2.984999895095825,3.3299999237060547,2.984999895095825,4200,11.557790309374674,3.2890499949455263,,5060.0,,12536.999559402466
2024-05-24,3.0299999713897705,3.0299999713897705,3.4100000858306885,3.049999952316284,6600,12.459020340388257,3.2555499911308288,,5330.0,,20129.999685287476
2024-05-28,3.119999885559082,3.0299999713897705,3.25,3.25,2400,6.769231649545524,3.23254998922348,,5365.0,,7800.0
2024-05-29,3.069999933242798,3.0199999809265137,3.259999990463257,3.0999999046325684,2800,7.741936029678345,3.220549988746643,,5475.0,,8679.999732971191
2024-05-30,3.2200000286102295,3.0,3.2200000286102295,3.069999933242798,6200,7.166124866258435,3.190349984169006,,5715.0,,19033.999586105347
2024-05-31,3.049999952316284,3.0199999809265137,3.049999952316284,3.049999952316284,1600,0.9836056347144335,3.1803499817848206,,5600.0,,4879.999923706055
2024-06-03,3.0850000381469727,2.799999952316284,3.140000104904175,3.0799999237060547,7400,11.038966266556931,3.1643499732017517,,5845.0,,22791.999435424805
2024-06-04,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,700,0.340135723422776,3.1338499784469604,,5750.0,,2058.0000400543213
2024-06-05,2.940000057220459,2.4800000190734863,2.941999912261963,2.6500000953674316,33500,17.433957606119204,3.0983499884605408,,7190.0,,88775.00319480896
2024-06-06,2.569999933242798,2.509999990463257,2.8499999046325684,2.549999952316284,10500,13.333330216750541,3.065749990940094,,7380.0,,26774.999499320984
