date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-10,3.799999952316284,3.200000047683716,4.668000221252441,4.099999904632568,4853600,35.80488311499812,,,,,19899759.537124634
2025-04-11,3.6500000953674316,3.009999990463257,3.9000000953674316,3.200000047683716,2460000,27.812502863816874,,,,,7872000.117301941
2025-04-14,3.7300000190734863,3.4000000953674316,5.369999885559082,4.519999980926514,3759100,43.58406633859848,,,,,16991131.928300858
2025-04-15,3.759999990463257,3.6500000953674316,4.170000076293945,3.940000057220459,312900,13.197968867375007,,,,,1232826.0179042816
2025-04-16,3.440000057220459,3.299999952316284,3.799999952316284,3.375,382700,14.814814814814813,,,,,1291612.5
2025-04-17,3.309999942779541,2.930000066757202,3.5899999141693115,3.0799999237060547,295500,21.42856700522106,,,,,910139.9774551392
2025-04-21,2.9100000858306885,2.74399995803833,3.25,3.25,63500,15.569232060359075,,,,,206375.0
2025-04-22,2.9700000286102295,2.8399999141693115,3.359999895095825,3.1500000953674316,106900,16.507935402645067,,,,,336735.01019477844
2025-04-23,3.0899999141693115,2.8519999980926514,3.0999999046325684,3.0,38000,8.266663551330566,,,,,114000.0
2025-04-24,2.990000009536743,2.7820000648498535,3.049999952316284,3.049999952316284,29900,8.78688169365057,,,,,91194.9985742569
2025-04-25,2.9600000381469727,2.7300000190734863,3.2300000190734863,3.049999952316284,28600,16.39344287924599,,,,,87229.99863624573
2025-04-28,3.0,2.819999933242798,3.4700000286102295,3.2699999809265137,86300,19.877678873357738,,,,,282200.99835395813
2025-04-29,3.2699999809265137,3.25,3.380000114440918,3.2699999809265137,12700,3.9755386911067827,,,,,41528.99975776672
2025-04-30,3.1700000762939453,3.1500000953674316,3.4100000858306885,3.2799999713897705,23300,7.926829046681122,,,,,76423.99933338165
2025-05-01,3.257999897003174,3.140000104904175,3.359999895095825,3.200000047683716,26400,6.874993341043691,,,,,84480.0012588501
2025-05-02,3.2300000190734863,3.200000047683716,3.25,3.200000047683716,12000,1.562498486600839,,,,,38400.00057220459
2025-05-05,3.0999999046325684,3.0999999046325684,3.319999933242798,3.1649999618530273,22800,6.951027843975867,,,,,72161.99913024902
2025-05-06,3.140000104904175,3.063999891281128,3.299999952316284,3.2899999618530273,9400,7.173254217979805,,,,,30925.999641418457
2025-05-07,3.299999952316284,3.2799999713897705,3.5,3.4800000190734863,15800,6.321839867943513,,,,,54984.000301361084
2025-05-08,3.5199999809265137,3.200000047683716,3.5199999809265137,3.299999952316284,4300,9.696967814141589,3.358499991893768,,627185.0,,14189.999794960022
2025-05-09,3.299999952316284,3.0799999237060547,3.390000104904175,3.2699999809265137,4000,9.480127920682294,3.3169999957084655,,384705.0,,13079.999923706055
