date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.010000228881836,10.90999984741211,11.8100004196167,11.289999961853027,1405200,7.971661428215565,,,,,15864707.946395874
2024-01-03,11.210000038146973,10.899999618530273,11.34000015258789,11.029999732971191,1216800,3.9891255186739034,,,,,13421303.675079346
2024-01-04,11.069999694824219,10.960000038146973,11.529999732971191,11.390000343322754,870900,5.004386985452323,,,,,9919551.298999786
2024-01-05,11.300000190734863,11.039999961853027,11.59000015258789,11.529999732971191,1118200,4.770166552234017,,,,,12892845.701408386
2024-01-08,11.420000076293945,10.970000267028809,12.029999732971191,11.989999771118164,910700,8.840696298391416,,,,,10919292.791557312
2024-01-09,11.859999656677246,11.260000228881836,11.930000305175781,11.720000267028809,1014200,5.716724070210283,,,,,11886424.270820618
2024-01-10,11.670000076293945,11.350000381469727,12.100000381469727,11.5,785200,6.521739130434782,,,,,9029800.0
2024-01-11,11.319999694824219,10.960000038146973,11.319999694824219,11.170000076293945,1864200,3.2229154361535963,,,,,20823114.142227173
2024-01-12,10.383999824523926,10.199999809265137,11.34000015258789,11.09000015258789,1307600,10.279534063457437,,,,,14501284.199523926
2024-01-16,11.0,10.880000114440918,11.210000038146973,11.069999694824219,656000,2.9810292032830517,,,,,7261919.7998046875
2024-01-17,10.90999984741211,10.819999694824219,11.430000305175781,11.399999618530273,800900,5.350882725996142,,,,,9130259.694480896
2024-01-18,11.520000457763672,10.75,11.520000457763672,11.09000015258789,1389700,6.943196097107263,,,,,15411773.212051392
2024-01-19,11.119999885559082,10.930000305175781,11.239999771118164,11.039999961853027,602700,2.8079661867168197,,,,,6653807.97700882
2024-01-22,11.039999961853027,10.449999809265137,11.055000305175781,10.920000076293945,1258000,5.540297542891327,,,,,13737360.095977783
2024-01-23,11.050000190734863,10.550000190734863,11.119999885559082,10.970000267028809,712200,5.1959861526840365,,,,,7812834.1901779175
2024-01-24,11.09000015258789,10.220000267028809,11.09000015258789,10.239999771118164,917700,8.496092822315383,,,,,9397247.78995514
2024-01-25,10.270000457763672,10.210000038146973,10.5600004196167,10.4399995803833,1210400,3.352494210127894,,,,,12636575.492095947
2024-01-26,10.479999542236328,10.140000343322754,10.640000343322754,10.170000076293945,889900,4.916420808742071,,,,,9050283.067893982
2024-01-29,10.180000305175781,10.079999923706055,10.829999923706055,10.710000038146973,1243000,7.002801095505539,,,,,13312530.047416687
2024-01-30,10.609999656677246,10.100000381469727,10.720000267028809,10.1899995803833,641300,6.084395594604731,11.047499942779542,,1040740.0,,6534846.730899811
2024-01-31,10.149999618530273,9.850000381469727,10.324999809265137,9.899999618530273,903000,4.797974203012417,10.977999925613403,,1015630.0,,8939699.655532837
2024-02-01,9.989999771118164,9.84000015258789,10.199999809265137,9.979999542236328,962100,3.607211154205895,10.92549991607666,,1002895.0,,9601757.559585571
2024-02-02,9.800000190734863,9.630000114440918,10.100000381469727,9.9350004196167,1226400,4.730752362131672,10.852749919891357,,1020670.0,,12184284.51461792
2024-02-05,9.770000457763672,9.600000381469727,9.920000076293945,9.800000190734863,466300,3.2653029448586492,10.766249942779542,,988075.0,,4569740.088939667
2024-02-06,8.380000114440918,7.46999979019165,8.380000114440918,8.130000114440918,5857600,11.193115761866705,10.573249959945679,,1235420.0,,47622288.67034912
2024-02-07,8.25,8.029999732971191,8.645000457763672,8.34000015258789,2204000,7.374109275065739,10.404249954223634,,1294910.0,,18381360.33630371
2024-02-08,8.279999732971191,8.010000228881836,8.630000114440918,8.449999809265137,898800,7.337276917796771,10.251749944686889,,1300590.0,,7594859.828567505
2024-02-09,8.5,8.279999732971191,8.5600004196167,8.449999809265137,1442300,3.313617668233514,10.115749931335449,,1279495.0,,12187434.724903107
2024-02-12,8.489999771118164,8.4399995803833,9.399999618530273,9.380000114440918,1614900,10.234541859642526,10.0302499294281,,1294860.0,,15147762.184810638
2024-02-13,9.0,8.649999618530273,9.010000228881836,8.850000381469727,1647400,4.067803331459031,9.919249963760375,,1344430.0,,14579490.628433228
2024-02-14,8.970000267028809,8.788000106811523,10.119999885559082,9.800000190734863,1401900,13.591834212481551,9.839249992370606,,1374480.0,,13738620.267391205
2024-02-15,9.880000114440918,9.59000015258789,9.960000038146973,9.789999961853027,1291500,3.7793655464841223,9.774249982833862,,1369570.0,,12643784.950733185
2024-02-16,9.65999984741211,9.489999771118164,9.899999618530273,9.739999771118164,991400,4.209444117523228,9.70924997329712,,1389005.0,,9656235.773086548
2024-02-20,9.699999809265137,9.630000114440918,9.989999771118164,9.890000343322754,695400,3.640036847120034,9.65774998664856,,1360875.0,,6877506.238746643
2024-02-21,9.899999618530273,9.854999542236328,10.520000457763672,10.460000038146973,1009000,6.357561310727787,9.632249975204468,,1375715.0,,10554140.038490295
2024-02-22,10.479999542236328,10.369999885559082,11.069999694824219,10.59000015258789,1081800,6.610007546544529,9.649749994277954,,1383920.0,,11456262.16506958
2024-02-23,10.600000381469727,10.600000381469727,11.420000076293945,11.180000305175781,1214400,7.334523009311546,9.686750030517578,,1384120.0,,13576992.370605469
2024-02-26,10.760000228881836,10.760000228881836,11.470000267028809,11.029999732971191,1275300,6.436990528881159,9.72975001335144,,1403390.0,,14066558.65945816
2024-02-27,11.029999732971191,10.979999542236328,11.789999961853027,11.739999771118164,1116900,6.8994926355058315,9.78125,,1397085.0,,13112405.744361877
2024-02-28,11.600000381469727,11.59000015258789,12.09000015258789,11.760000228881836,832400,4.251700597522361,9.859750032424927,,1406640.0,,9789024.19052124
2024-02-29,11.899999618530273,11.430000305175781,12.279999732971191,11.470000267028809,1287000,7.410631281664252,9.938250064849854,,1425840.0,,14761890.343666077
2024-03-01,11.850000381469727,11.739999771118164,13.34000015258789,12.619999885559082,2265000,12.678291568770838,10.070250082015992,,1490985.0,,28584299.74079132
2024-03-04,16.6299991607666,13.5,16.6299991607666,13.770000457763672,6095600,22.73056686067047,10.26200008392334,,1734445.0,,83936414.79034424
2024-03-05,13.6899995803833,11.619999885559082,13.770000457763672,11.729999542236328,1511700,18.329076352160637,10.358500051498414,,1786715.0,,17732240.307998657
2024-03-06,11.989999771118164,11.84000015258789,12.260000228881836,12.130000114440918,1649400,3.462490291273204,10.558500051498413,,1576305.0,,20007222.18875885
2024-03-07,13.319999694824219,12.649999618530273,13.319999694824219,13.020000457763672,1708000,5.145929744529557,10.792500066757203,,1551505.0,,22238160.78186035
2024-03-08,13.319999694824219,12.904999732971191,13.619999885559082,12.930000305175781,1044100,5.529776764983381,11.016500091552734,,1558770.0,,13500213.318634033
