date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.309999465942383,28.989999771118164,30.850000381469727,29.40999984741211,354300,6.324381570900384,,,,,10419962.94593811
2024-01-03,28.200000762939453,27.559999465942383,28.979999542236328,28.6299991607666,310800,4.959832755565904,,,,,8898203.73916626
2024-01-04,28.530000686645508,28.350000381469727,30.559999465942383,29.469999313354492,264300,7.499148747761196,,,,,7788920.818519592
2024-01-05,28.799999237060547,28.520000457763672,30.270000457763672,28.549999237060547,238100,6.129597361699182,,,,,6797754.818344116
2024-01-08,30.0,29.8799991607666,35.060001373291016,34.869998931884766,906800,14.855183169472005,,,,,31620115.031433105
2024-01-09,34.54999923706055,33.599998474121094,35.970001220703125,33.68000030517578,581400,7.036825193311594,,,,,19581552.1774292
2024-01-10,33.650001525878906,32.189998626708984,34.369998931884766,32.41999816894531,287900,6.724245614745206,,,,,9333717.472839355
2024-01-11,32.099998474121094,28.8799991607666,32.93000030517578,28.989999771118164,637700,13.970338656035691,,,,,18486922.854042053
2024-01-12,29.440000534057617,28.18000030517578,29.440000534057617,28.6200008392334,330300,4.402516393900936,,,,,9453186.277198792
2024-01-16,27.6299991607666,27.030000686645508,28.440000534057617,28.389999389648438,511500,4.966537082513018,,,,,14521484.687805176
2024-01-17,27.1299991607666,24.549999237060547,28.110000610351562,25.969999313354492,599200,13.70813040977003,,,,,15561223.588562012
2024-01-18,26.479999542236328,25.229999542236328,26.709999084472656,26.09000015258789,319000,5.67266973392304,,,,,8322710.048675537
2024-01-19,26.290000915527344,25.389999389648438,27.860000610351562,27.65999984741211,269700,8.92986708000369,,,,,7459901.958847046
2024-01-22,28.309999465942383,28.280000686645508,30.979999542236328,30.8799991607666,288700,8.743519847698701,,,,,8915055.757713318
2024-01-23,32.029998779296875,30.25,32.029998779296875,30.90999984741211,360500,5.758650236440886,,,,,11143054.944992065
2024-01-24,31.899999618530273,31.280000686645508,33.63999938964844,33.31999969482422,470700,7.082829305576259,,,,,15683723.85635376
2024-01-25,34.11000061035156,33.099998474121094,35.06999969482422,33.400001525878906,311400,5.898206978154578,,,,,10400760.475158691
2024-01-26,33.689998626708984,33.38999938964844,34.88999938964844,33.619998931884766,237800,4.461630123900509,,,,,7994835.746002197
2024-01-29,33.97999954223633,33.22999954223633,35.130001068115234,34.4900016784668,227600,5.508847298969943,,,,,7849924.382019043
2024-01-30,34.40999984741211,33.790000915527344,34.970001220703125,33.83000183105469,210100,3.4880290904760893,30.65999984741211,,385890.0,,7107683.38470459
2024-01-31,33.06999969482422,32.29999923706055,35.54999923706055,32.34000015258789,319200,10.049474287772785,30.806499862670897,,384135.0,,10322928.048706055
2024-02-01,32.77000045776367,30.690000534057617,33.790000915527344,33.43000030517578,303800,9.273109043285801,31.046499919891357,,383785.0,,10156034.092712402
2024-02-02,32.29999923706055,31.600000381469727,33.22999954223633,31.65999984741211,227100,5.148449679793153,31.15599994659424,,381925.0,,7189985.96534729
2024-02-05,30.84000015258789,29.5,31.190000534057617,29.65999984741211,408900,5.697911472528456,31.211499977111817,,390465.0,,12127973.937606812
2024-02-06,29.299999237060547,29.299999237060547,30.639999389648438,30.100000381469727,262400,4.45182769304158,30.973000049591064,,358245.0,,7898240.100097656
2024-02-07,30.489999771118164,28.8799991607666,31.600000381469727,30.90999984741211,266500,8.799745176740442,30.83450002670288,,342500.0,,8237514.959335327
2024-02-08,31.219999313354492,30.93000030517578,34.16999816894531,34.119998931884766,300500,9.495890871033378,30.919500064849853,,343130.0,,10253059.679031372
2024-02-09,34.45000076293945,34.04999923706055,36.68000030517578,35.959999084472656,295800,7.31368502523365,31.268000030517577,,326035.0,,10636967.729187012
2024-02-12,36.08000183105469,36.08000183105469,38.0,36.689998626708984,204000,5.233028729381373,31.671499919891357,,319720.0,,7484759.719848633
2024-02-13,34.5,32.63999938964844,35.09000015258789,34.54999923706055,334200,7.091174578989354,31.979499912261964,,310855.0,,11546609.745025635
2024-02-14,35.810001373291016,35.36000061035156,36.349998474121094,35.599998474121094,194800,2.780892994951098,32.46099987030029,,290635.0,,6934879.702758789
2024-02-15,36.0099983215332,35.470001220703125,36.9900016784668,36.560001373291016,229600,4.157550330055817,32.98449993133545,,286165.0,,8394176.315307617
2024-02-16,36.0,35.5099983215332,36.70000076293945,36.11000061035156,228900,3.295492720277371,33.40699996948242,,284125.0,,8265579.139709473
2024-02-20,35.25,34.02000045776367,35.2599983215332,34.2599983215332,188400,3.6193751445404008,33.575999927520755,,279110.0,,6454583.6837768555
2024-02-21,34.2599983215332,33.43000030517578,35.04999923706055,35.02000045776367,350600,4.625924930636669,33.78149995803833,,278615.0,,12278012.160491943
2024-02-22,35.20000076293945,33.880001068115234,36.7599983215332,34.529998779296875,278300,8.340565755086926,33.84199991226196,,268995.0,,9609698.66027832
2024-02-23,34.61000061035156,33.77000045776367,34.7400016784668,34.09000015258789,160500,2.845412779000791,33.876499843597415,,261450.0,,5471445.024490356
2024-02-26,33.90999984741211,33.540000915527344,34.91999816894531,34.279998779296875,328000,4.025663076310862,33.90949983596802,,265960.0,,11243839.599609375
2024-02-27,34.560001373291016,28.5,34.7400016784668,32.619998931884766,679200,19.129374257481782,33.81599969863892,,288540.0,,22155503.274536133
2024-02-28,33.5,33.0,37.2400016784668,35.369998931884766,669300,11.987565186620884,33.89299955368042,,311500.0,,23673140.285110474
2024-02-29,35.59000015258789,35.59000015258789,39.970001220703125,39.56999969482422,803100,11.068994445021795,34.25449953079224,,335695.0,,31778666.75491333
2024-03-01,40.02000045776367,37.599998474121094,40.59000015258789,39.97999954223633,371300,7.478743653581212,34.58199949264527,,339070.0,,14844573.830032349
2024-03-04,40.900001525878906,39.38999938964844,41.349998474121094,39.849998474121094,308400,4.918442056517255,34.99149942398071,,343135.0,,12289739.529418945
2024-03-05,38.790000915527344,38.599998474121094,40.459999084472656,40.2599983215332,292700,4.6199719023752035,35.52149934768677,,337325.0,,11784101.508712769
2024-03-06,41.0,38.88999938964844,41.0,39.099998474121094,258800,5.396421208937124,35.97149925231933,,337145.0,,10119079.605102539
2024-03-07,39.84000015258789,38.75,40.650001525878906,40.220001220703125,190700,4.724021551995593,36.43699932098389,,333355.0,,7669954.232788086
2024-03-08,40.25,40.25,42.5099983215332,41.630001068115234,294800,5.428773152888902,36.81249942779541,,333070.0,,12272524.314880371
2024-03-11,41.189998626708984,39.189998626708984,41.790000915527344,40.40999984741211,321300,6.434056665765778,37.034999465942384,,334345.0,,12983732.95097351
2024-03-12,40.61000061035156,39.349998474121094,41.38999938964844,41.2599983215332,251400,4.94425835801037,37.2634994506836,,336715.0,,10372763.578033447
2024-03-13,42.119998931884766,40.95000076293945,44.5099983215332,41.31999969482422,249900,8.6156766333173,37.60199947357178,,332500.0,,10325867.923736572
2024-03-14,40.91999816894531,37.7400016784668,41.13999938964844,38.4900016784668,346000,8.833456905468951,37.746499633789064,,340060.0,,13317540.580749512
2024-03-15,38.20000076293945,37.54999923706055,39.529998779296875,37.93000030517578,506700,5.220141118654684,37.8149995803833,,353915.0,,19219131.15463257
2024-03-18,37.880001068115234,36.2400016784668,38.02000045776367,36.459999084472656,262500,4.882059308813667,37.832499504089355,,355595.0,,9570749.759674072
2024-03-19,36.040000915527344,35.720001220703125,37.970001220703125,37.38999938964844,160500,6.017651876782113,37.98899955749512,,354200.0,,6001094.902038574
2024-03-20,37.0,37.0,41.11000061035156,40.86000061035156,210000,10.058738494757453,38.28099956512451,,347170.0,,8580600.128173828
2024-03-21,41.7599983215332,41.470001220703125,44.29999923706055,43.34000015258789,344300,6.529760051670048,38.721499633789065,,350470.0,,14921962.05253601
2024-03-22,43.150001525878906,41.29999923706055,43.349998474121094,41.31999969482422,137600,4.961276021784027,39.08299961090088,,349325.0,,5685631.9580078125
2024-03-25,41.689998626708984,40.459999084472656,42.65999984741211,40.81999969482422,123700,5.389516852981267,39.40999965667724,,339110.0,,5049433.962249756
2024-03-26,40.869998931884766,39.79999923706055,41.209999084472656,39.9900016784668,107700,3.525880940813625,39.77849979400635,,310535.0,,4306923.180770874
