date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.029999732971191,13.880000114440918,14.390000343322754,14.279999732971191,687500,3.5714302410264955,,,,,9817499.816417694
2024-01-03,14.15999984741211,14.09000015258789,14.569999694824219,14.270000457763672,968100,3.363696754299554,,,,,13814787.44316101
2024-01-04,14.390000343322754,14.210000038146973,14.859999656677246,14.699999809265137,1460500,4.421766169823966,,,,,21469349.721431732
2024-01-05,14.600000381469727,14.350000381469727,15.0,14.899999618530273,906600,4.362413658869537,,,,,13508339.654159546
2024-01-08,15.880000114440918,15.760000228881836,17.239999771118164,16.15999984741211,2666300,9.158413095364835,,,,,43087407.59315491
2024-01-09,16.31999969482422,15.399999618530273,16.31999969482422,15.630000114440918,1613100,5.886116887765958,,,,,25212753.184604645
2024-01-10,16.190000534057617,14.920000076293945,16.190000534057617,14.989999771118164,1286200,8.472318059741621,,,,,19280137.705612183
2024-01-11,14.789999961853027,14.350000381469727,15.0600004196167,14.65999984741211,1052900,4.843110815395453,,,,,15435513.83934021
2024-01-12,15.029999732971191,14.710000038146973,15.220000267028809,14.800000190734863,716100,3.4459474480352212,,,,,10598280.136585236
2024-01-16,14.829999923706055,14.359999656677246,15.010000228881836,14.880000114440918,919600,4.3682833817573,,,,,13683648.105239868
2024-01-17,14.850000381469727,14.710000038146973,15.449999809265137,15.390000343322754,2197800,4.8083154945427085,,,,,33824142.75455475
2024-01-18,15.319999694824219,14.899999618530273,15.4399995803833,15.039999961853027,680300,3.5904252873847464,,,,,10231711.974048615
2024-01-19,15.100000381469727,14.619999885559082,15.100000381469727,14.979999542236328,1151100,3.2042757715531036,,,,,17243477.473068237
2024-01-22,15.180000305175781,14.699999809265137,15.1899995803833,14.899999618530273,1148200,3.288589152101585,,,,,17108179.56199646
2024-01-23,14.9399995803833,14.100000381469727,15.0600004196167,14.170000076293945,1375500,6.774876732379336,,,,,19490835.10494232
2024-01-24,14.199999809265137,13.65999984741211,14.430000305175781,13.699999809265137,1168900,5.620441375794256,,,,,16013929.777050018
2024-01-25,13.859999656677246,13.529999732971191,13.869999885559082,13.720000267028809,938300,2.4781351747125058,,,,,12873476.250553131
2024-01-26,13.649999618530273,13.399999618530273,14.0,13.829999923706055,1185500,4.338397576136379,,,,,16395464.909553528
2024-01-29,13.770000457763672,13.680000305175781,14.789999961853027,14.600000381469727,1504500,7.602737175856886,,,,,21965700.573921204
2024-01-30,14.619999885559082,14.119999885559082,14.739999771118164,14.619999885559082,1033200,4.2407653242972145,14.710999965667725,,1233010.0,,15105383.881759644
2024-01-31,14.59000015258789,14.329999923706055,14.960000038146973,14.390000343322754,830200,4.378040996595602,14.716499996185302,,1240145.0,,11946578.28502655
2024-02-01,14.479999542236328,14.300000190734863,14.760000228881836,14.720000267028809,704600,3.1250002024614254,14.73899998664856,,1226970.0,,10371712.188148499
2024-02-02,14.479999542236328,14.239999771118164,14.760000228881836,14.6899995803833,571800,3.5398262261223543,14.738499975204467,,1182535.0,,8399741.760063171
2024-02-05,14.539999961853027,14.25,14.609999656677246,14.550000190734863,563300,2.4742244120827324,14.721000003814698,,1165370.0,,8196015.1074409485
2024-02-06,14.800000190734863,14.619999885559082,15.5,15.399999618530273,1851600,5.7142865989557885,14.682999992370606,,1124635.0,,28514639.293670654
2024-02-07,15.350000381469727,14.670000076293945,15.430000305175781,14.710000038146973,592800,5.166554907620338,14.636999988555909,,1073620.0,,8720088.022613525
2024-02-08,14.670000076293945,14.5600004196167,15.079999923706055,14.699999809265137,507700,3.53741163834308,14.622499990463258,,1034695.0,,7463189.90316391
2024-02-09,14.8100004196167,14.199999809265137,15.010000228881836,14.420000076293945,2678200,5.617201215888453,14.610500001907349,,1115960.0,,38619644.204330444
2024-02-12,14.5,14.239999771118164,14.789999961853027,14.649999618530273,1108400,3.7542676113055133,14.60299997329712,,1135575.0,,16238059.577178955
2024-02-13,14.25,13.960000038146973,14.510000228881836,14.149999618530273,571100,3.8869272477902053,14.566499948501587,,1118150.0,,8081064.782142639
2024-02-14,14.180000305175781,14.039999961853027,14.5,14.25,264300,3.2280704431366507,14.50949993133545,,1021475.0,,3766275.0
2024-02-15,14.350000381469727,14.149999618530273,14.359999656677246,14.199999809265137,647500,1.4788735279415497,14.467499923706054,,1019835.0,,9194499.876499176
2024-02-16,14.079999923706055,13.510000228881836,14.109999656677246,13.569999694824219,641100,4.4215139372792915,14.396999931335449,,994335.0,,8699726.804351807
2024-02-20,13.569999694824219,12.579999923706055,13.600000381469727,12.859999656677246,1441300,7.931574533394806,14.294999933242797,,1008990.0,,18535117.505168915
2024-02-21,12.84000015258789,12.569999694824219,13.199999809265137,12.680000305175781,1065000,4.968455041627733,14.220499944686889,,993465.0,,13504200.325012207
2024-02-22,12.6899995803833,12.529999732971191,13.029999732971191,12.600000381469727,970200,3.9682538481135947,14.16549997329712,,983530.0,,12224520.370101929
