date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.110000133514404,5.710999965667725,6.110000133514404,5.980000019073486,1730800,6.672243588194819,,,,,10350184.03301239
2024-01-03,5.929999828338623,5.809999942779541,6.0,5.860000133514404,946900,3.2423217216978237,,,,,5548834.126424789
2024-01-04,5.809999942779541,5.809999942779541,6.014999866485596,5.900000095367432,1163200,3.474574921905794,,,,,6862880.1109313965
2024-01-05,5.800000190734863,5.760000228881836,6.090000152587891,5.989999771118164,1705200,5.509180906770769,,,,,10214147.609710691
2024-01-08,6.0,5.829999923706055,6.0,5.940000057220459,991400,2.8619541187933,,,,,5888916.056728363
2024-01-09,5.889999866485596,5.599999904632568,5.89900016784668,5.690000057220459,2082400,5.254837613484519,,,,,11848856.119155884
2024-01-10,5.690000057220459,5.340000152587891,5.730000019073486,5.510000228881836,2894800,7.078037210258696,,,,,15950348.66256714
2024-01-11,5.480000019073486,5.369999885559082,5.5,5.449999809265137,1869400,2.3853232842304783,,,,,10188229.643440248
2024-01-12,5.539999961853027,5.380000114440918,5.585000038146973,5.400000095367432,1341100,3.7962948164004784,,,,,7241940.127897263
2024-01-16,5.349999904632568,5.239999771118164,5.360000133514404,5.349999904632568,1181800,2.2429974679500804,,,,,6322629.887294769
2024-01-17,5.300000190734863,5.199999809265137,5.349999904632568,5.239999771118164,1119100,2.8625973648739893,,,,,5864083.743858337
2024-01-18,5.230000019073486,5.190000057220459,5.329999923706055,5.309999942779541,1723900,2.636532353940332,,,,,9153908.90135765
2024-01-19,5.300000190734863,5.239999771118164,5.40500020980835,5.400000095367432,1197100,3.055563625484685,,,,,6464340.114164352
2024-01-22,5.559999942779541,5.315000057220459,5.559999942779541,5.46999979019165,1344700,4.478974313644317,,,,,7355508.717870712
2024-01-23,5.550000190734863,5.420000076293945,5.570000171661377,5.480000019073486,909300,2.737228008126767,,,,,4982964.017343521
2024-01-24,5.53000020980835,5.34499979019165,5.550000190734863,5.429999828338623,996500,3.775329779447439,,,,,5410994.828939438
2024-01-25,5.514999866485596,5.420000076293945,5.554999828338623,5.46999979019165,1226900,2.4680028742733797,,,,,6711142.742586136
2024-01-26,5.53000020980835,5.385000228881836,5.539999961853027,5.489999771118164,666000,2.8233103721900914,,,,,3656339.847564697
2024-01-29,5.639999866485596,5.565000057220459,5.804999828338623,5.760000228881836,1848000,4.166662527455388,,,,,10644480.422973633
2024-01-30,5.760000228881836,5.289999961853027,5.760000228881836,5.510000228881836,2038800,8.529950045468283,5.581499981880188,,1448865.0,,11233788.466644287
2024-01-31,5.480000019073486,5.340000152587891,5.619999885559082,5.349999904632568,1316500,5.233639961913634,5.5499999761581424,,1428150.0,,7043274.874448776
2024-02-01,5.5,5.235000133514404,5.53000020980835,5.510000228881836,1330200,5.353903158617667,5.532499980926514,,1447315.0,,7329402.304458618
2024-02-02,5.409999847412109,5.275000095367432,5.570000171661377,5.519999980926514,1028300,5.344204299153467,5.513499975204468,,1440570.0,,5676215.980386734
2024-02-05,5.449999809265137,5.429999828338623,5.565000057220459,5.519999980926514,915500,2.445656328773693,5.489999985694885,,1401085.0,,5053559.982538223
2024-02-06,5.5,5.480000019073486,5.664999961853027,5.599999904632568,914300,3.303570463036988,5.4729999780654905,,1397230.0,,5120079.912805557
2024-02-07,5.599999904632568,5.349999904632568,5.599999904632568,5.360000133514404,969900,4.664178988295694,5.456499981880188,,1341605.0,,5198664.129495621
2024-02-08,5.300000190734863,5.293000221252441,5.510000228881836,5.460000038146973,972600,3.9743590863241183,5.4539999723434445,,1245495.0,,5310396.037101746
2024-02-09,5.46999979019165,5.409999847412109,5.570000171661377,5.570000171661377,966400,2.872537151135202,5.459999990463257,,1200345.0,,5382848.165893555
2024-02-12,5.539999961853027,5.53000020980835,5.869999885559082,5.849999904632568,1896600,5.811960363990594,5.482499980926514,,1228120.0,,11095109.81912613
2024-02-13,5.625,5.420000076293945,5.769999980926514,5.599999904632568,1316800,6.249998403446988,5.494999980926513,,1234870.0,,7374079.874420166
2024-02-14,5.710000038146973,5.670000076293945,5.869999885559082,5.820000171661377,991500,3.43642273824959,5.5240000009536745,,1228490.0,,5770530.170202255
2024-02-15,5.880000114440918,5.869999885559082,6.085000038146973,5.889999866485596,1397800,3.650257342300679,5.552999997138977,,1212185.0,,8233041.813373566
2024-02-16,5.820000171661377,5.739999771118164,5.929999828338623,5.900000095367432,1154800,3.220339900835653,5.577999997138977,,1210070.0,,6813320.11013031
2024-02-20,5.809999942779541,5.75,5.869999885559082,5.78000020980835,1221000,2.0761225121661533,5.593500018119812,,1203885.0,,7057380.256175995
2024-02-21,5.739999771118164,5.650000095367432,5.835000038146973,5.730000019073486,831000,3.2286202820895387,5.606000018119812,,1199970.0,,4761630.015850067
2024-02-22,5.800000190734863,5.670000076293945,5.909999847412109,5.690000057220459,945300,4.217922121347095,5.619000029563904,,1197410.0,,5378757.0540905
2024-02-23,5.699999809265137,5.610000133514404,5.809999942779541,5.800000190734863,688500,3.448272460139292,5.635500049591064,,1170490.0,,3993300.1313209534
2024-02-26,5.840000152587891,5.664999961853027,5.920000076293945,5.820000171661377,1440400,4.381445136076786,5.652000069618225,,1209210.0,,8383128.247261047
