date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.65999984741211,25.399999618530277,26.31999969482422,25.690000534057617,267500,3.5811602069618003,,,,,6872075.142860413
2024-01-03,24.770000457763672,23.600000381469727,25.1200008392334,23.729999542236328,276300,6.405396068627257,,,,,6556598.873519897
2024-01-04,23.81999969482422,23.530000686645508,24.93000030517578,24.190000534057617,282400,5.787513797526313,,,,,6831256.150817871
2024-01-05,23.8799991607666,23.8799991607666,25.030000686645508,24.34000015258789,154200,4.724739189274964,,,,,3753228.0235290527
2024-01-08,24.15999984741211,23.959999084472656,24.5,24.020000457763672,227600,2.248130329876019,,,,,5466952.104187012
2024-01-09,23.520000457763672,23.100000381469727,24.34000015258789,23.950000762939453,233500,5.177451906544221,,,,,5592325.178146362
2024-01-10,23.76000022888184,23.38999938964844,24.18000030517578,23.8700008392334,138500,3.309597351286541,,,,,3305995.1162338257
2024-01-11,23.56999969482422,22.979999542236328,23.61000061035156,23.46999931335449,229800,2.68428243096182,,,,,5393405.842208862
2024-01-12,23.790000915527344,22.71999931335449,23.959999084472656,22.899999618530277,174000,5.414846252288923,,,,,3984599.933624268
2024-01-16,22.34000015258789,21.790000915527344,22.459999084472656,22.25,248400,3.01122772559691,,,,,5526900.0
2024-01-17,21.790000915527344,21.790000915527344,22.559999465942383,22.170000076293945,161700,3.4731553800867467,,,,,3584889.012336731
2024-01-18,22.420000076293945,22.030000686645508,22.56999969482422,22.450000762939453,175400,2.4053407119261365,,,,,3937730.13381958
2024-01-19,22.6200008392334,22.290000915527344,23.32999992370605,23.06999969482422,240400,4.5080148328395335,,,,,5546027.926635742
2024-01-22,23.520000457763672,23.520000457763672,25.61000061035156,25.239999771118164,334300,8.2805078111746,,,,,8437731.923484802
2024-01-23,25.5,24.8799991607666,25.5,24.920000076293945,224900,2.487964836818748,,,,,5604508.017158508
2024-01-24,25.450000762939453,24.61000061035156,25.61000061035156,24.770000457763672,157700,4.037141629065128,,,,,3906229.072189331
2024-01-25,25.280000686645508,23.81999969482422,25.290000915527344,24.46999931335449,235800,6.007361103197385,,,,,5770025.838088989
2024-01-26,24.780000686645508,23.850000381469727,24.8700008392334,24.100000381469727,174600,4.232366977670013,,,,,4207860.066604614
