date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.46999979019165,4.46999979019165,5.144999980926514,5.110000133514404,229100,13.209396733824185,,,,,1170701.03058815
2024-01-03,5.150000095367432,4.599999904632568,5.199999809265137,4.880000114440918,2100400,12.295079724630456,,,,,10249952.240371704
2024-01-04,5.059999942779541,4.630000114440918,5.059999942779541,4.760000228881836,83000,9.033609404670841,,,,,395080.0189971924
2024-01-05,4.710000038146973,4.630000114440918,4.84499979019165,4.679999828338623,81000,4.5940103341212355,,,,,379079.98609542847
2024-01-08,4.659999847412109,4.420000076293945,4.769999980926514,4.550000190734863,114300,7.6923052738606685,,,,,520065.0218009949
2024-01-09,4.46999979019165,4.449999809265137,4.829999923706055,4.650000095367432,53500,8.172045304246199,,,,,248775.0051021576
2024-01-10,4.650000095367432,4.539999961853027,4.789999961853027,4.599999904632568,30400,5.434782721369841,,,,,139839.99710083008
2024-01-11,4.550000190734863,4.5,4.78000020980835,4.610000133514404,41900,6.073757086746399,,,,,193159.00559425354
2024-01-12,4.599999904632568,4.550000190734863,4.820000171661377,4.610000133514404,47500,5.856832388433814,,,,,218975.0063419342
2024-01-16,4.599999904632568,4.130000114440918,4.599999904632568,4.199999809265137,68500,11.190471703232888,,,,,287699.98693466187
2024-01-17,4.110000133514404,4.090000152587891,4.244999885559082,4.210000038146973,46800,3.6817038376896165,,,,,197028.00178527832
2024-01-18,4.21999979019165,4.21999979019165,4.460000038146973,4.340000152587891,27900,5.529959435881885,,,,,121086.00425720215
2024-01-19,4.389999866485596,4.210000038146973,4.389999866485596,4.28000020980835,31800,4.205603259694305,,,,,136104.00667190552
2024-01-22,4.289999961853027,4.144999980926514,4.5,4.260000228881836,62000,8.333333333333332,,,,,264120.0141906738
2024-01-23,4.340000152587891,4.190000057220459,4.519999980926514,4.5,517500,7.333331637912327,,,,,2328750.0
2024-01-24,4.5,4.25,4.679999828338623,4.28000020980835,64100,10.046724468685895,,,,,274348.0134487152
2024-01-25,4.380000114440918,4.289999961853027,4.809999942779541,4.730000019073486,73400,10.993657057709092,,,,,347182.0013999939
2024-01-26,4.789999961853027,4.789999961853027,5.090000152587891,4.889999866485596,109000,6.134973393168435,,,,,533009.9854469299
2024-01-29,4.900000095367432,4.880000114440918,5.179999828338623,5.099999904632568,355800,5.882347441324486,,,,,1814579.9660682678
2024-01-30,5.139999866485596,5.139999866485596,5.889999866485596,5.849999904632568,212100,12.820513029514427,4.65450005531311,,217500.0,,1240784.9797725677
2024-01-31,5.940000057220459,5.710000038146973,6.5,5.789999961853027,348100,13.644213593400375,4.6885000467300415,,223450.0,,2015498.9867210388
2024-02-01,5.690000057220459,5.640999794006348,6.139999866485596,6.0,286100,8.316667874654133,4.744500041007996,,132735.0,,1716600.0
2024-02-02,5.949999809265137,5.949999809265137,6.440000057220459,6.150000095367432,221000,7.967483583039639,4.814000034332276,,139635.0,,1359150.0210762024
2024-02-05,6.199999809265137,5.75,6.199999809265137,5.96999979019165,138600,7.5376855122249635,4.878500032424927,,142515.0,,827441.9709205627
2024-02-06,6.0,5.949999809265137,6.449999809265137,6.199999809265137,257900,8.064516377126521,4.96100001335144,,149695.0,,1598979.9508094788
2024-02-07,6.199999809265137,5.699999809265137,6.199999809265137,5.949999809265137,365900,8.403361613918324,5.025999999046325,,165315.0,,2177104.9302101135
2024-02-08,6.059999942779541,5.849999904632568,6.380000114440918,6.28000020980835,288600,8.43949350480235,5.110000014305115,,178225.0,,1812408.0605506897
2024-02-09,6.380000114440918,6.170000076293945,7.789999961853027,7.760000228881836,710100,20.87628656929193,5.267500019073486,,211635.0,,5510376.162528992
2024-02-12,6.5,5.954999923706055,8.25,7.829999923706055,2161700,29.310346087560212,5.428500008583069,,317345.0,,16926110.83507538
2024-02-13,8.0600004196167,7.949999809265137,11.0,8.739999771118164,1229400,34.897028267824055,5.65550000667572,,375390.0,,10744955.71861267
2024-02-14,10.84000015258789,10.329999923706055,12.918999671936035,11.960000038146973,6092400,21.647155016490352,6.043000006675721,,677670.0,,72865104.23240662
2024-02-15,11.960000038146973,11.890000343322754,13.680000305175781,13.279999732971191,3621600,13.478915646427826,6.489999985694885,,857355.0,,48094847.03292847
2024-02-16,13.380000114440918,12.3100004196167,13.5,12.779999732971191,819300,9.311421011326114,6.914999961853027,,896730.0,,10470653.781223297
2024-02-20,12.920000076293945,11.779999732971191,13.069999694824219,12.0600004196167,1011100,10.696516724449893,7.304999971389771,,944185.0,,12193866.424274445
2024-02-21,12.010000228881836,11.65999984741211,12.399999618530273,12.029999732971191,839300,6.1512866795001795,7.68149995803833,,960275.0,,10096778.775882721
2024-02-22,12.069999694824219,11.350000381469727,12.359999656677246,11.699999809265137,781200,8.632472578398755,8.05249993801117,,996130.0,,9140039.850997925
2024-02-23,11.770000457763672,11.75,12.5,12.119999885559082,523000,6.188118870311386,8.42199993133545,,1018610.0,,6338759.9401474
2024-02-26,12.100000381469727,11.630000114440918,12.704999923706055,12.390000343322754,322100,8.676350116846269,8.796999955177307,,1029265.0,,3990819.110584259
2024-02-27,12.760000228881836,11.401000022888184,12.90999984741211,11.739999771118164,552500,12.853491089806065,9.128999948501587,,1039100.0,,6486349.873542786
2024-02-28,11.550000190734863,10.90999984741211,11.925000190734863,11.5,483900,8.82608994193699,9.411499953269958,,1052690.0,,5564850.0
2024-02-29,11.489999771118164,11.270000457763672,11.899999618530273,11.5,350000,5.478253571883491,9.696999955177308,,1052785.0,,4025000.0
2024-03-01,11.59000015258789,10.970000267028809,11.930000305175781,11.350000381469727,315500,8.458149831556755,9.964499974250794,,1054255.0,,3580925.1203536987
2024-03-04,11.510000228881836,10.682000160217285,11.548999786376953,11.420000076293945,262600,7.591940633690691,10.22799997329712,,1056335.0,,2998892.02003479
2024-03-05,11.279999732971191,10.8100004196167,11.65999984741211,11.5,263600,7.391299372134001,10.504499983787536,,1062585.0,,3031400.0
2024-03-06,11.770000457763672,11.050000190734863,11.970000267028809,11.239999771118164,169400,8.185054226228182,10.756499981880188,,1058160.0,,1904055.961227417
2024-03-07,11.1899995803833,10.75,11.5,10.920000076293945,242400,6.868131820146807,11.004999995231628,,1051985.0,,2647008.0184936523
2024-03-08,11.244999885559082,10.119999885559082,11.489999771118164,10.199999809265137,530700,13.431371678209711,11.200999975204468,,1064090.0,,5413139.898777008
2024-03-11,9.920000076293945,8.479999542236328,10.239999771118164,8.630000114440918,1767400,20.393976889255867,11.244499969482423,,1116955.0,,15252662.202262878
2024-03-12,8.8100004196167,8.149999618530273,8.930000305175781,8.770000457763672,1091000,8.893964035714612,11.291499996185303,,1063420.0,,9568070.499420166
2024-03-13,8.75,8.609999656677246,9.390000343322754,9.300000190734863,518500,8.387103985466414,11.319500017166138,,1027875.0,,4822050.098896027
2024-03-14,9.0600004196167,8.369999885559082,9.289999961853027,8.694999694824219,546100,10.580794808326264,11.15625,,750560.0,,4748339.333343506
2024-03-15,8.40999984741211,8.34000015258789,8.850000381469727,8.699999809265137,665900,5.86207172486035,10.927250003814697,,602775.0,,5793329.872989655
2024-03-18,8.720000267028809,8.1899995803833,8.850000381469727,8.350000381469727,841000,7.904200849512484,10.705750036239625,,603860.0,,7022350.32081604
2024-03-19,8.40999984741211,8.3100004196167,8.779999732971191,8.59000015258789,773800,5.471470372592444,10.532250022888183,,591995.0,,6646942.11807251
2024-03-20,8.579999923706055,8.140000343322754,8.6899995803833,8.529999732971191,482500,6.447822441712665,10.357250022888184,,574155.0,,4115724.8711586
2024-03-21,8.65999984741211,8.4399995803833,8.90999984741211,8.5600004196167,449000,5.490657055947368,10.200250053405762,,557545.0,,3843440.188407898
2024-03-22,8.5600004196167,8.09000015258789,8.640000343322754,8.09000015258789,781600,6.7985189167014415,9.998750066757202,,570475.0,,6323144.119262695
2024-03-25,8.010000228881836,7.400000095367432,8.170000076293945,7.579999923706055,514400,10.158311196262401,9.758250045776368,,580090.0,,3899151.9607543945
2024-03-26,7.650000095367432,7.199999809265137,7.71999979019165,7.199999809265137,522200,7.222222148636239,9.531250047683717,,578575.0,,3759839.9003982544
2024-03-27,7.320000171661377,7.079999923706055,7.460000038146973,7.264999866485596,442200,5.230559138671271,9.319500041007995,7.795166683197022,576490.0,615560.0,3212582.9409599304
2024-03-28,7.28000020980835,7.190000057220459,8.0649995803833,7.590000152587891,515300,11.52832023151543,9.12400004863739,7.836500016848246,584755.0,620330.0,3911127.07862854
2024-04-01,7.519999980926514,7.21999979019165,7.78000020980835,7.460000038146973,386200,7.506707999371547,8.929500031471253,7.879500015576681,588290.0,591760.0,2881052.014732361
2024-04-02,7.300000190734863,7.03000020980835,7.385000228881836,7.360000133514404,395300,4.823369736869469,8.726500034332275,7.922833347320557,594925.0,596965.0,2909408.052778244
