date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.909999966621399,1.850000023841858,1.9800000190734863,1.9700000286102293,32000,6.598984433687503,,,,,63040.000915527344
2024-01-03,1.899999976158142,1.871000051498413,1.9900000095367432,1.919999957084656,18000,6.197914619697212,,,,,34559.999227523804
2024-01-04,1.940000057220459,1.8600000143051147,1.940000057220459,1.8899999856948853,4400,4.232806535494818,,,,,8315.999937057495
2024-01-05,1.899999976158142,1.8899999856948853,2.0,1.909999966621399,21000,5.759163153269259,,,,,40109.99929904938
2024-01-08,1.909999966621399,1.8650000095367432,1.940000057220459,1.919999957084656,21700,3.906252570838414,,,,,41663.99906873703
2024-01-09,1.9700000286102293,1.7999999523162842,2.200000047683716,2.0,119100,20.000004768371586,,,,,238200.0
2024-01-10,2.0899999141693115,1.9600000381469729,2.200000047683716,2.0,64800,12.000000476837158,,,,,129600.0
2024-01-11,1.9600000381469729,1.9600000381469729,2.0820000171661377,2.0299999713897705,32400,6.009851267911196,,,,,65771.99907302856
2024-01-12,2.0,1.940000057220459,2.049999952316284,2.0,19700,5.49999475479126,,,,,39400.0
2024-01-16,2.009999990463257,1.9700000286102293,2.0920000076293945,2.0350000858306885,23100,5.995084711230592,,,,,47008.5019826889
2024-01-17,2.0299999713897705,2.009999990463257,2.400000095367432,2.2699999809265137,122800,17.180621505776138,,,,,278755.9976577759
2024-01-18,2.380000114440918,2.009999990463257,2.380000114440918,2.059999942779541,73200,17.961171565782813,,,,,150791.9958114624
2024-01-19,2.039999961853028,1.924000024795532,2.0899999141693115,1.9800000190734863,25000,8.38383271589344,,,,,49500.00047683716
2024-01-22,1.9700000286102293,1.9299999475479128,2.032000064849853,1.9600000381469729,27300,5.204087516160158,,,,,53508.00104141235
2024-01-23,2.0199999809265137,1.9299999475479128,2.0999999046325684,1.9299999475479128,20300,8.808288171232476,,,,,39178.99893522263
