date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.8700000047683716,1.8700000047683716,2.115999937057495,2.0999999046325684,84700,11.714283021939732,,,,,177869.99192237854
2024-01-03,2.0899999141693115,2.0360000133514404,2.1700000762939453,2.1700000762939453,48900,6.17511789084165,,,,,106113.00373077393
2024-01-04,2.188999891281128,2.0999999046325684,2.234999895095825,2.140000104904175,58300,6.308410460068734,,,,,124762.00611591339
2024-01-05,2.109999895095825,2.0320000648498535,2.234999895095825,2.0799999237060547,86800,9.759607581344296,,,,,180543.99337768555
2024-01-08,2.190000057220459,2.0799999237060547,2.200000047683716,2.200000047683716,38000,5.454550971669479,,,,,83600.0018119812
2024-01-09,2.4700000286102295,2.2799999713897705,2.5920000076293945,2.430000066757202,207200,12.839507311453835,,,,,503496.0138320923
2024-01-10,2.450000047683716,2.3559999465942383,2.450000047683716,2.390000104904175,40700,3.9330584503571138,,,,,97273.00426959991
2024-01-11,2.4700000286102295,2.2699999809265137,2.4800000190734863,2.380000114440918,20200,8.823530590304337,,,,,48076.00231170654
2024-01-12,2.450000047683716,2.2200000286102295,2.5299999713897705,2.309999942779541,42600,13.419911275258695,,,,,98405.99756240845
2024-01-16,2.2799999713897705,2.109999895095825,2.359999895095825,2.109999895095825,32200,11.848341821298826,,,,,67941.99662208557
2024-01-17,2.119999885559082,2.109999895095825,2.3550000190734863,2.2100000381469727,16800,11.085978269171767,,,,,37128.00064086914
2024-01-18,2.1700000762939453,2.109999895095825,2.184999942779541,2.140000104904175,22700,3.5046749536058637,,,,,48578.00238132477
2024-01-19,2.134999990463257,1.8799999952316284,2.134999990463257,1.909999966621399,52300,13.350785323975591,,,,,99892.99825429916
2024-01-22,1.8799999952316284,1.7999999523162842,1.9299999475479126,1.8600000143051147,21100,6.98924700171014,,,,,39246.00030183792
2024-01-23,1.9199999570846558,1.899999976158142,1.9900000095367432,1.9600000381469727,27800,4.591838348313967,,,,,54488.00106048584
2024-01-24,1.9600000381469727,1.940000057220459,2.0399999618530273,1.9700000286102295,28900,5.076137217272785,,,,,56933.00082683563
2024-01-25,1.940000057220459,1.940000057220459,2.4200000762939453,2.3499999046325684,131000,20.425533555438,,,,,307849.98750686646
2024-01-26,2.430000066757202,2.4200000762939453,2.7699999809265137,2.5999999046325684,143500,13.461535287326493,,,,,373099.98631477356
2024-01-29,2.700000047683716,2.4800000190734863,2.809999942779541,2.5399999618530273,81500,12.992123175675447,,,,,207009.99689102173
2024-01-30,2.559999942779541,2.5,2.740000009536743,2.680000066757202,81900,8.955224013376348,2.2265000104904176,,63355.0,,219492.00546741486
2024-01-31,2.6500000953674316,2.5490000247955322,2.7899999618530273,2.549999952316284,23000,9.450978100551868,2.2490000128746033,,60270.0,,58649.998903274536
2024-02-01,2.549999952316284,2.5299999713897705,2.700000047683716,2.6600000858306885,30200,6.390980105583574,2.2735000133514403,,59335.0,,80332.00259208679
2024-02-02,2.640000104904175,2.559999942779541,2.950000047683716,2.8299999237060547,116400,13.780922806296273,2.3080000042915345,,62240.0,,329411.99111938477
2024-02-05,2.799999952316284,2.6410000324249268,2.880000114440918,2.7100000381469727,28900,8.819191094160029,2.3395000100135803,,59345.0,,78319.00110244751
2024-02-06,2.628000020980835,2.609999895095825,2.9200000762939453,2.740000009536743,52000,11.313875186830105,2.3665000081062315,,60045.0,,142480.00049591064
2024-02-07,2.740000009536743,2.6500000953674316,2.799999952316284,2.680000066757202,17500,5.597009448225583,2.3790000081062317,,50560.0,,46900.00116825104
2024-02-08,2.680000066757202,2.680000066757202,3.0399999618530273,2.890000104904175,107500,12.456743322774443,2.4040000081062316,,53900.0,,310675.0112771988
2024-02-09,2.890000104904175,2.890000104904175,3.190000057220459,3.049999952316284,98200,9.836064164147052,2.4375,,57800.0,,299509.9953174591
2024-02-12,3.049999952316284,2.9839999675750732,3.0999999046325684,2.990000009536743,45300,3.879596544732708,2.47150000333786,,57935.0,,135447.00043201447
2024-02-13,2.9200000762939453,2.880000114440918,3.0,2.890000104904175,22700,4.152245024332307,2.5105000138282776,,57460.0,,65603.00238132477
2024-02-14,2.880000114440918,2.880000114440918,3.3399999141693115,3.325000047683716,133800,13.834580244557943,2.5662500143051146,,63310.0,,444885.0063800812
2024-02-15,3.4000000953674316,3.319999933242798,3.619999885559082,3.5299999713897705,170500,8.498582287471617,2.6357500076293947,,70700.0,,601864.9951219559
2024-02-16,3.549999952316284,3.4700000286102295,4.099999904632568,4.059999942779541,234700,15.517238544368816,2.7432500064373015,,79820.0,,952881.9865703583
2024-02-20,4.159999847412109,3.865000009536743,4.420000076293945,3.990000009536743,153400,13.909776075956454,2.849750006198883,,86435.0,,612066.0014629364
2024-02-21,3.9200000762939453,3.9000000953674316,4.230000019073486,4.119999885559082,70300,8.009707108554297,2.9577499985694886,,88560.0,,289635.99195480347
2024-02-22,4.190000057220459,3.944999933242798,4.329999923706055,4.079999923706055,74000,9.436274452513798,3.0632499933242796,,90815.0,,301919.99435424805
2024-02-23,4.139999866485596,3.9700000286102295,4.409999847412109,4.210000038146973,84700,10.45130201460866,3.15625,,88500.0,,356587.0032310486
2024-02-26,4.5,4.25,4.699999809265137,4.690000057220459,143800,9.594878545307104,3.2607500076293947,,88515.0,,674422.008228302
2024-02-27,4.820000171661377,4.75,4.949999809265137,4.829999923706055,154400,4.140782865927605,3.375250005722046,,92160.0,,745751.9882202148
2024-02-28,4.849999904632568,4.329999923706055,4.908999919891357,4.46999979019165,137200,12.953020656864018,3.4647499918937683,,94925.0,,613283.9712142944
2024-02-29,4.480000019073486,4.400000095367432,4.840000152587891,4.559999942779541,46500,9.649124182932722,3.5652499914169313,,96100.0,,212039.99733924866
2024-03-01,4.599999904632568,4.320000171661377,4.71999979019165,4.599999904632568,94400,8.69564406137143,3.662249982357025,,99310.0,,434239.99099731445
2024-03-04,4.679999828338623,4.21999979019165,4.789999961853027,4.400000095367432,81800,12.954549075158095,3.740749990940094,,97580.0,,359920.0078010559
2024-03-05,4.340000152587891,3.630000114440918,4.420000076293945,3.740000009536743,118300,21.122993578571702,3.7922499895095827,,102050.0,,442442.0011281967
2024-03-06,3.7100000381469727,3.6500000953674316,4.230000019073486,3.950000047683716,23900,14.683542195048005,3.852749991416931,,100645.0,,94405.00113964081
2024-03-07,4.0,3.75,4.170000076293945,3.8299999237060547,43700,10.966059651707177,3.910249984264374,,101955.0,,167370.9966659546
2024-03-08,3.8550000190734863,3.759999990463257,4.0,3.799999952316284,32200,6.3157898039038525,3.955749976634979,,98190.0,,122359.99846458435
2024-03-11,3.8399999141693115,3.430000066757202,3.9200000762939453,3.569999933242798,92000,13.725490719873859,3.981749975681305,,97880.0,,328439.9938583374
