date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.489999771118164,7.190000057220459,7.489999771118164,7.190000057220459,6700,4.172457740058492,,,,,48173.000383377075
2024-03-05,7.25,7.190000057220459,7.739999771118164,7.739999771118164,3400,7.105939666174551,,,,,26315.999221801758
2024-03-06,7.239999771118164,7.239999771118164,7.599999904632568,7.5,1500,4.800001780192057,,,,,11250.0
2024-03-07,7.5,7.5,7.760000228881836,7.760000228881836,300,3.3505183146019086,,,,,2328.000068664551
2024-03-08,7.96999979019165,7.900000095367432,7.989999771118164,7.900000095367432,4700,1.139236388155341,,,,,37130.00044822693
2024-03-11,7.75,7.75,8.25,8.25,3000,6.0606060606060606,,,,,24750.0
2024-03-12,8.25,8.220000267028809,8.5,8.5,7000,3.294114505543428,,,,,59500.0
2024-03-13,8.5,8.5,8.5,8.5,0,0.0,,,,,0.0
2024-03-14,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,300,0.0,,,,,2529.0000915527344
2024-03-15,8.5,8.5,8.5,8.5,400,0.0,,,,,3400.0
2024-03-18,8.25,8.1899995803833,8.25,8.1899995803833,2300,0.7326058936609998,,,,,18836.99903488159
2024-03-19,8.380000114440918,8.380000114440918,8.619999885559082,8.390000343322754,4000,2.8605454266658015,,,,,33560.001373291016
2024-03-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,,,,,0.0
2024-03-21,8.380000114440918,8.020000457763672,8.380000114440918,8.100000381469727,3900,4.444439996580901,,,,,31590.001487731934
2024-03-22,8.029999732971191,8.029999732971191,8.3100004196167,8.3100004196167,1300,3.369442509106671,,,,,10803.000545501709
2024-03-25,8.880000114440918,8.800000190734863,8.880000114440918,8.869999885559082,3300,0.9019157242188874,,,,,29270.99962234497
2024-03-26,8.869999885559082,8.600000381469727,8.880000114440918,8.630000114440918,2400,3.2444928071629673,,,,,20712.000274658203
2024-03-27,8.699999809265137,8.109999656677246,8.699999809265137,8.569999694824219,3000,6.884482772434827,,,,,25709.999084472656
2024-03-28,8.649999618530273,8.399999618530273,8.890000343322754,8.890000343322754,6500,5.5118189636575,8.225000071525574,,2780.0,,57785.0022315979
2024-04-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000,0.0,8.270500087738037,,2850.0,,26400.00057220459
2024-04-02,8.829999923706055,8.399999618530273,8.829999923706055,8.75,1700,4.914289202008929,8.348500084877013,,2600.0,,14875.0
2024-04-03,8.5600004196167,8.5600004196167,8.899999618530273,8.899999618530273,700,3.820215881871251,8.40650007724762,,2465.0,,6229.999732971191
2024-04-04,8.619999885559082,8.5600004196167,8.979999542236328,8.90999984741211,2700,4.713794947388431,8.477000069618224,,2525.0,,24056.999588012695
2024-04-05,8.979999542236328,8.979999542236328,9.739999771118164,9.569999694824219,16000,7.941486448456941,8.567500042915345,,3310.0,,153119.9951171875
2024-04-08,9.489999771118164,9.489999771118164,9.550000190734863,9.539999961853027,1200,0.6289352186228403,8.649500036239624,,3135.0,,11447.999954223633
2024-04-09,9.050000190734863,9.050000190734863,9.609999656677246,9.609999656677246,2000,5.827257918300574,8.717500019073487,,3085.0,,19219.999313354492
2024-04-10,9.739999771118164,9.390000343322754,9.739999771118164,9.390000343322754,400,3.727363312018358,8.762000036239623,,2755.0,,3756.0001373291016
2024-04-11,9.680000305175781,9.550000190734863,9.6899995803833,9.649999618530273,7600,1.4507709345356417,8.819500017166138,,3135.0,,73339.99710083008
2024-04-12,9.739999771118164,9.550000190734863,9.739999771118164,9.550000190734863,1200,1.9895243621841279,8.875500011444093,,3180.0,,11460.000228881836
2024-04-15,9.739999771118164,9.5,9.739999771118164,9.5,1100,2.5263133801912008,8.925500011444091,,3215.0,,10450.0
2024-04-16,9.550000190734863,9.550000190734863,9.739999771118164,9.550000190734863,600,1.9895243621841279,8.99350004196167,,3130.0,,5730.000114440918
2024-04-17,9.489999771118164,9.489999771118164,9.609999656677246,9.609999656677246,900,1.248698125350123,9.054500007629395,,2975.0,,8648.999691009521
2024-04-18,9.399999618530273,9.399999618530273,9.739999771118164,9.739999771118164,700,3.490761402234183,9.121999979019165,,3010.0,,6817.999839782715
2024-04-19,9.600000381469727,9.600000381469727,9.899999618530273,9.75,8300,3.0769152519030447,9.204499959945679,,3230.0,,80925.0
2024-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,0.0,9.278499937057495,,3190.0,,4894.999980926514
2024-04-23,9.550000190734863,9.550000190734863,9.9399995803833,9.800000190734863,500,3.9795855312038824,9.324999952316285,,3050.0,,4900.000095367432
2024-04-24,9.920000076293945,9.920000076293945,9.9399995803833,9.9399995803833,900,0.20120226291382054,9.390499925613403,,2975.0,,8945.99962234497
2024-04-25,9.670000076293945,9.609999656677246,9.9399995803833,9.649999618530273,1900,3.4196884637422897,9.444499921798705,,2920.0,,18334.99927520752
