date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.229999542236328,24.30500030517578,25.5,24.6299991607666,330800,4.851805666025953,,,,,8147603.722381592
2024-01-03,24.399999618530277,24.07999992370605,24.739999771118164,24.520000457763672,243100,2.691679588460759,,,,,5960812.111282349
2024-01-04,24.51000022888184,24.32999992370605,24.93000030517578,24.424999237060547,157600,2.4565011267608714,,,,,3849379.879760742
2024-01-05,24.309999465942383,24.145000457763672,24.625,24.15999984741211,148800,1.9867530847180164,,,,,3595007.977294922
2024-01-08,24.149999618530277,24.00200080871582,24.540000915527344,24.34000015258789,195600,2.2103537528298736,,,,,4760904.029846191
2024-01-09,24.01000022888184,23.8700008392334,24.32999992370605,24.290000915527344,149100,1.8937796094466288,,,,,3621639.136505127
2024-01-10,24.40999984741211,24.165000915527344,24.56999969482422,24.420000076293945,114300,1.6584716545108993,,,,,2791206.008720398
2024-01-11,24.36000061035156,24.020000457763672,24.95499992370605,24.780000686645508,185400,3.773201937182652,,,,,4594212.127304077
2024-01-12,24.799999237060547,24.200000762939453,25.030000686645508,24.225000381469727,242100,3.4262122214080177,,,,,5864872.592353821
2024-01-16,24.0,23.979999542236328,24.559999465942383,24.174999237060547,131100,2.3991724591945727,,,,,3169342.3999786377
2024-01-17,23.899999618530277,23.899999618530277,24.30500030517578,24.209999084472656,99500,1.6728653529989572,,,,,2408894.9089050293
2024-01-18,24.18000030517578,23.899999618530277,24.489999771118164,24.350000381469727,106400,2.422998535297268,,,,,2590840.040588379
2024-01-19,24.46999931335449,24.13999938964844,24.700000762939453,24.56999969482422,120400,2.279207896811584,,,,,2958227.963256836
2024-01-22,24.68000030517578,24.670000076293945,24.959999084472656,24.739999771118164,162700,1.1721867860211543,,,,,4025197.962760925
2024-01-23,24.989999771118164,24.709999084472656,25.280000686645508,24.88999938964844,138600,2.290082829049449,,,,,3449753.915405273
2024-01-24,25.239999771118164,25.1200008392334,25.649999618530277,25.3700008392334,129000,2.0890767117250517,,,,,3272730.1082611084
