date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.086666107177734,47.52000045776367,49.186668395996094,48.20000076293945,245550,3.4578172445049167,,,,,11835510.187339783
2024-01-03,48.19333267211914,47.366668701171875,48.66666793823242,48.37333297729492,301200,2.687429534100389,,,,,14570047.89276123
2024-01-04,48.77333450317383,48.313331604003906,49.34000015258789,48.66666793823242,263700,2.109592852929707,,,,,12833400.33531189
2024-01-05,48.35333251953125,47.3466682434082,48.900001525878906,47.3466682434082,279450,3.2807657647314277,,,,,13231026.440620422
2024-01-08,47.279998779296875,46.35333251953125,47.53333282470703,46.573333740234375,200400,2.533639339106162,,,,,9333296.081542969
2024-01-09,45.99333190917969,44.47999954223633,45.99333190917969,45.0,257550,3.362960815429687,,,,,11589750.0
2024-01-10,44.746665954589844,44.69333267211914,45.36000061035156,45.11333465576172,177150,1.4777624915547611,,,,,7991827.2342681885
2024-01-11,44.926666259765625,44.22666549682617,45.31999969482422,44.58000183105469,388800,2.4525216534119205,,,,,17332704.711914062
2024-01-12,45.040000915527344,44.88666534423828,45.63999938964844,45.2400016784668,287400,1.665194556720642,,,,,13001976.482391357
2024-01-16,45.233333587646484,42.913333892822266,45.233333587646484,43.02000045776367,248850,5.392839772519195,,,,,10705527.11391449
2024-01-17,42.50666809082031,42.50666809082031,43.77333450317383,43.753334045410156,264150,2.8950168941157353,,,,,11557443.188095093
2024-01-18,43.746665954589844,43.086666107177734,43.926666259765625,43.66666793823242,147300,1.9236644155585483,,,,,6432100.187301636
2024-01-19,43.99333190917969,42.9466667175293,43.99333190917969,43.586666107177734,132000,2.401342624087573,,,,,5753439.926147461
2024-01-22,43.900001525878906,43.84000015258789,44.526668548583984,43.926666259765625,167700,1.5632153642969344,,,,,7366501.931762695
2024-01-23,44.220001220703125,43.62666702270508,44.40666580200195,43.893333435058594,224400,1.777032451752394,,,,,9849664.022827148
2024-01-24,44.4466667175293,44.27333450317383,45.33333206176758,45.13999938964844,177150,2.348244512464105,,,,,7996550.891876221
2024-01-25,45.606666564941406,44.64666748046875,45.606666564941406,44.87333297729492,149700,2.139353198832808,,,,,6717537.94670105
2024-01-26,45.16666793823242,44.62666702270508,45.31999969482422,44.893333435058594,91500,1.544400068045951,,,,,4107740.0093078613
2024-01-29,44.69333267211914,44.266666412353516,44.72666549682617,44.686668395996094,104850,1.029387736844289,,,,,4685397.18132019
2024-01-30,44.7400016784668,44.540000915527344,45.17333221435547,45.026668548583984,101850,1.4065693049103944,45.27800064086914,,210532.5,,4585966.191673279
2024-01-31,45.0533332824707,43.81999969482422,45.060001373291016,43.83333206176758,145200,2.8289012496687524,45.05966720581055,,205515.0,,6364599.815368652
2024-02-01,43.746665954589844,43.67333221435547,44.48666763305664,44.34000015258789,154050,1.83431532679799,44.85800056457519,,198157.5,,6830577.023506165
2024-02-02,43.880001068115234,43.66666793823242,44.560001373291016,43.7400016784668,136800,2.042371743891317,44.611667251586915,,191812.5,,5983632.229614258
