date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.4800000190734863,2.369999885559082,2.5399999618530273,2.4800000190734863,4400,6.854841733326129,,,,,10912.00008392334
2024-06-25,2.490000009536743,2.430000066757202,2.490000009536743,2.430000066757202,5100,2.469133379885459,,,,,12393.000340461731
2024-06-26,2.490000009536743,2.490000009536743,2.5,2.490000009536743,13400,0.4016060411629196,,,,,33366.00012779236
2024-06-27,2.4600000381469727,2.440000057220459,2.5299999713897705,2.509999990463257,38100,3.585653964592276,,,,,95630.99963665009
2024-06-28,2.4800000190734863,2.430000066757202,2.5299999713897705,2.4800000190734863,26900,4.0322541880434235,,,,,66712.00051307678
2024-07-01,2.4600000381469727,2.4600000381469727,2.549999952316284,2.4800000190734863,21400,3.6290287692390817,,,,,53072.00040817261
2024-07-02,2.4600000381469727,2.4600000381469727,2.549999952316284,2.509999990463257,44500,3.585653964592276,,,,,111694.99957561493
2024-07-03,2.549999952316284,2.450000047683716,2.549999952316284,2.509999990463257,17200,3.9840599606580844,,,,,43171.99983596802
2024-07-05,2.450000047683716,2.4000000953674316,2.5399999618530273,2.4000000953674316,21000,5.833327538437544,,,,,50400.002002716064
2024-07-08,2.450000047683716,2.440000057220459,2.4800000190734863,2.440000057220459,2500,1.6393426604503258,,,,,6100.0001430511475
2024-07-09,2.440000057220459,2.4200000762939453,2.4700000286102295,2.4200000762939453,3700,2.066113666940684,,,,,8954.000282287598
2024-07-10,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.440000057220459,15300,2.86884965578807,,,,,37332.00087547302
2024-07-11,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.430000066757202,9200,2.469133379885459,,,,,22356.00061416626
2024-07-12,2.4200000762939453,2.1700000762939453,2.4200000762939453,2.4000000953674316,62900,10.41666625274554,,,,,150960.00599861145
2024-07-15,2.3499999046325684,2.319999933242798,2.390000104904175,2.3399999141693115,2900,2.9914604371353866,,,,,6785.999751091003
2024-07-16,2.3499999046325684,2.3399999141693115,2.450000047683716,2.380000114440918,26700,4.621854127105546,,,,,63546.00305557251
2024-07-17,2.4200000762939453,2.4200000762939453,2.440000057220459,2.440000057220459,11000,0.8196713302251629,,,,,26840.00062942505
