date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.52999877929688,75.52999877929688,77.0,76.48999786376953,201500,1.9218214953035186,,,,,15412734.56954956
2024-01-03,76.48999786376953,75.44000244140625,76.73999786376953,75.44999694824219,346400,1.7229893637438618,,,,,26135878.942871094
2024-01-04,75.79000091552734,74.01000213623047,76.30000305175781,74.26000213623047,255200,3.083760907152038,,,,,18951152.545166016
2024-01-05,73.87999725341797,73.87999725341797,75.08999633789062,74.48999786376953,240300,1.6243779288134146,,,,,17899946.48666382
2024-01-08,74.48999786376953,73.63999938964844,74.62000274658203,74.41000366210938,243100,1.317031727862453,,,,,18089071.89025879
2024-01-09,74.01000213623047,72.31999969482422,74.01000213623047,72.58000183105469,209200,2.3284684469147416,,,,,15183736.38305664
2024-01-10,72.58000183105469,72.5,74.5999984741211,74.52999877929688,248600,2.817655318014625,,,,,18528157.696533203
2024-01-11,74.52999877929688,72.5999984741211,74.83000183105469,72.7300033569336,216200,3.0661394940262987,,,,,15724226.725769043
2024-01-12,73.25,73.23999786376953,74.0,73.55000305175781,160900,1.0333135345972022,,,,,11834195.491027832
2024-01-16,73.52999877929688,72.91999816894531,75.30999755859375,74.54000091552734,319700,3.206331312441102,,,,,23830438.29269409
2024-01-17,74.33999633789062,73.06999969482422,75.58999633789062,73.56999969482422,172900,3.4253046806029723,,,,,12720252.947235107
2024-01-18,73.66999816894531,73.36000061035156,74.13999938964844,73.98999786376953,264100,1.054194893657126,,,,,19540758.435821533
2024-01-19,74.30000305175781,73.5,75.91000366210938,75.37000274658203,221600,3.197563452681003,,,,,16701992.608642578
2024-01-22,75.80000305175781,75.61000061035156,77.06999969482422,76.47000122070312,308900,1.9092442280194224,,,,,23621583.377075195
2024-01-23,77.25,77.0,79.5,78.5,289400,3.1847133757961785,,,,,22717900.0
2024-01-24,78.94999694824219,76.12999725341797,79.2699966430664,76.2300033569336,220000,4.119112227958252,,,,,16770600.73852539
2024-01-25,77.0,74.73999786376953,78.0,74.9800033569336,264900,4.347828741366691,,,,,19862202.88925171
2024-01-26,75.7300033569336,75.02999877929688,76.44999694824219,76.38999938964844,274700,1.858879670494847,,,,,20984332.832336426
2024-01-29,76.31999969482422,75.5199966430664,77.12000274658203,77.08000183105469,178200,2.075773307611677,,,,,13735656.326293945
2024-01-30,76.4000015258789,76.4000015258789,77.98999786376953,77.62000274658203,374200,2.0484363329407893,75.16150093078613,,250500.0,,29045405.027770996
2024-01-31,77.45999908447266,77.0,78.4000015258789,77.19999694824219,379300,1.813473550805346,75.19700088500977,,259390.0,,29281958.84246826
2024-02-01,77.1500015258789,75.13999938964844,77.88999938964844,75.7300033569336,367500,3.631321640167627,75.21100120544433,,260445.0,,27830776.233673096
2024-02-02,75.0199966430664,74.33999633789062,75.33999633789062,74.52999877929688,257900,1.3417416025475402,75.22450103759766,,260580.0,,19221286.685180664
2024-02-05,73.54000091552734,72.63999938964844,74.48999786376953,74.0,193200,2.4999979380014783,75.20000114440919,,258225.0,,14296800.0
2024-02-06,73.8499984741211,73.8499984741211,74.69999694824219,74.36000061035156,151400,1.1430856201509587,75.19750099182129,,253640.0,,11258104.092407227
2024-02-07,74.4800033569336,74.12000274658203,75.62999725341797,75.44999694824219,266000,2.0013181814596708,75.34100074768067,,256480.0,,20069699.188232422
2024-02-08,75.5,73.91999816894531,75.5,74.76000213623047,194000,2.113432030373072,75.35250091552734,,253750.0,,14503440.414428711
2024-02-09,75.2300033569336,75.0999984741211,77.4800033569336,77.37999725341797,286400,3.0757365821790237,75.58500061035156,,257260.0,,22161631.213378906
2024-02-12,77.41000366210938,76.62000274658203,77.98999786376953,77.41999816894531,217800,1.7695623218666416,75.77850036621093,,260105.0,,16862075.60119629
2024-02-13,75.68000030517578,73.95999908447266,76.51000213623047,74.75,410300,3.4113753200773407,75.78900032043457,,264635.0,,30669925.0
2024-02-14,75.48999786376953,74.05999755859375,75.73999786376953,74.87000274658203,319400,2.243889733598917,75.85400047302247,,271960.0,,23913478.8772583
2024-02-15,75.0,75.0,77.36000061035156,77.06999969482422,232100,3.0621520951038135,76.0080005645752,,270360.0,,17887946.9291687
2024-02-16,76.77999877929688,75.7699966430664,77.23999786376953,76.56999969482422,293400,1.9198135386730195,76.0680004119873,,273950.0,,22465637.910461426
2024-02-20,75.9000015258789,75.9000015258789,77.2300033569336,76.91000366210938,255200,1.7292962784110861,76.09000053405762,,271265.0,,19627432.934570312
2024-02-21,76.37999725341797,76.3499984741211,77.5199966430664,77.0999984741211,260200,1.5175073827505028,76.02000045776367,,269805.0,,20061419.60296631
2024-02-22,76.66999816894531,76.0,77.9000015258789,77.5,334000,2.4516148721018145,76.083500289917,,275505.0,,25885000.0
2024-02-23,77.87000274658203,77.43000030517578,79.11000061035156,78.79000091552734,264500,2.1322506481208827,76.27400016784668,,275485.0,,20839955.242156982
2024-02-26,78.79000091552734,78.3499984741211,80.05999755859375,80.0,321900,2.1374988555908203,76.45450019836426,,277845.0,,25752000.0
2024-02-27,80.06999969482422,78.66000366210938,80.58000183105469,79.94999694824219,517600,2.401498739503737,76.59799995422364,,294815.0,,41382118.420410156
2024-02-28,79.19000244140625,79.0,81.37999725341797,80.72000122070312,459600,2.9484603783771317,76.75299987792968,,299085.0,,37098912.561035156
2024-02-29,84.38999938964844,77.58999633789062,86.0,80.91000366210938,696100,10.394269288666253,76.93850021362304,,314925.0,,56321453.549194336
2024-03-01,80.0999984741211,74.55999755859375,80.0999984741211,78.55000305175781,992600,7.052833482230358,77.07950019836426,,346180.0,,77968733.0291748
2024-03-04,77.75,71.05999755859375,78.19000244140625,71.20999908447266,1044800,10.012645659992991,76.91350021362305,,385525.0,,74400207.04345703
2024-03-05,70.94000244140625,70.7300033569336,73.7699966430664,73.0,667900,4.1643743645654965,76.86350021362304,,409260.0,,48756700.0
2024-03-06,73.55999755859375,70.88999938964844,74.13999938964844,71.69000244140625,486000,4.533407573331154,76.73000030517578,,425990.0,,34841341.18652344
2024-03-07,70.91000366210938,67.66999816894531,70.91000366210938,67.9800033569336,887900,4.766115523931641,76.35650062561035,,457085.0,,60359444.98062134
2024-03-08,68.11000061035156,66.88999938964844,68.68000030517578,67.83000183105469,746400,2.638951595469109,76.01000061035157,,484705.0,,50628313.36669922
2024-03-11,67.8499984741211,67.05000305175781,68.83999633789062,68.30999755859375,787100,2.6203972333587386,75.55650062561035,,509740.0,,53766799.07836914
2024-03-12,68.47000122070312,67.2699966430664,69.58999633789062,68.52999877929688,733800,3.3853782812631508,75.11200065612793,,535540.0,,50287313.10424805
2024-03-13,68.41000366210938,67.01000213623047,68.91000366210938,67.29000091552734,580500,2.823601575312917,74.7390007019043,,544050.0,,39061845.53146362
2024-03-14,65.83000183105469,63.84000015258789,65.9000015258789,64.19999694824219,654000,3.2087250330428856,74.2055004119873,,560780.0,,41986798.00415039
2024-03-15,64.16000366210938,63.5,65.25,64.93000030517578,1375900,2.6952102137299727,73.59850044250489,,617970.0,,89337187.41989136
2024-03-18,65.0,63.529998779296875,65.19000244140625,63.599998474121094,573400,2.6100687137356338,72.95000038146972,,631970.0,,36468239.125061035
2024-03-19,63.22999954223633,61.84000015258789,63.29999923706055,61.939998626708984,606500,2.357118367521393,72.20150012969971,,649535.0,,37566609.167099
2024-03-20,61.7599983215332,61.58000183105469,63.0099983215332,62.84000015258789,541300,2.2756150334280756,71.48850021362304,,663590.0,,34015292.082595825
2024-03-21,63.0,62.33000183105469,64.1500015258789,62.70000076293945,522800,2.902710801719765,70.74850025177003,,673030.0,,32779560.398864746
2024-03-22,63.029998779296875,61.95000076293945,63.38999938964844,62.68000030517578,414300,2.2973813332768556,69.94300022125245,,680520.0,,25968324.126434326
2024-03-25,63.099998474121094,62.470001220703125,63.459999084472656,62.91999816894531,242700,1.5734232240619372,69.08900012969971,,676560.0,,15270683.555603027
2024-03-26,63.349998474121094,62.56999969482422,63.66999816894531,62.88999938964844,277500,1.7490832959081746,68.23600025177002,,664555.0,,17451974.83062744
2024-03-27,63.470001220703125,63.31999969482422,65.12999725341797,64.80999755859375,353600,2.7927752303297932,67.44050006866455,73.11833362579345,659255.0,402946.6666666667,22916815.13671875
2024-03-28,65.0,64.5,65.44999694824219,65.33000183105469,463600,1.4541511122239177,66.66149997711182,72.93233369191488,647630.0,407315.0,30286988.848876953
2024-04-01,65.9000015258789,63.91999816894531,65.9000015258789,64.16999816894531,478100,3.085559316552707,65.94249973297119,72.74433371225993,621905.0,409510.0,30679676.124572754
2024-04-02,63.90999984741211,62.459999084472656,64.26000213623047,62.939998626708984,613100,2.859871450638974,65.52899971008301,72.55566698710123,600320.0,415475.0,38588513.15803528
