date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.0,41.970001220703125,43.400001525878906,42.43999862670898,239600,3.3694635990771022,,,,,10168623.670959473
2024-01-03,42.540000915527344,40.7599983215332,42.540000915527344,40.900001525878906,327700,4.352084419527145,,,,,13402930.500030518
2024-01-04,41.380001068115234,40.369998931884766,41.4900016784668,40.43000030517578,373500,2.770226906079569,,,,,15100605.113983154
2024-01-05,40.18999862670898,40.18999862670898,41.13999938964844,40.5,399200,2.345680896146798,,,,,16167600.0
2024-01-08,41.20000076293945,40.34999847412109,41.20000076293945,41.08000183105469,228900,2.069138877632169,,,,,9403212.419128418
2024-01-09,40.56999969482422,39.790000915527344,41.040000915527344,40.9900016784668,163200,3.049524149340692,,,,,6689568.273925781
2024-01-10,40.97999954223633,40.83000183105469,41.45000076293945,41.209999084472656,144400,1.5044866431903718,,,,,5950723.867797852
2024-01-11,41.040000915527344,40.77999877929688,41.400001525878906,41.33000183105469,229700,1.5001275565300636,,,,,9493501.420593262
2024-01-12,41.84000015258789,41.29999923706055,41.91999816894531,41.900001525878906,140600,1.4797110007307102,,,,,5891140.214538574
2024-01-16,41.56999969482422,41.11000061035156,41.84000015258789,41.43000030517578,293300,1.7620070887258248,,,,,12151419.089508057
2024-01-17,40.86000061035156,40.85100173950195,42.040000915527344,42.0,233600,2.830950419108073,,,,,9811200.0
2024-01-18,42.06999969482422,41.95000076293945,42.790000915527344,42.790000915527344,262300,1.9630757995218389,,,,,11223817.240142822
2024-01-19,43.130001068115234,42.15999984741211,43.31999969482422,42.560001373291016,401600,2.7255634633040207,,,,,17092096.551513672
2024-01-22,42.86000061035156,42.56999969482422,43.2599983215332,43.16999816894531,201400,1.5983290617912058,,,,,8694437.631225586
2024-01-23,43.540000915527344,40.84999847412109,43.61600112915039,41.86000061035156,255600,6.607746332295303,,,,,10699416.15600586
2024-01-24,42.38999938964844,41.75,42.52000045776367,42.0,316500,1.8333344232468376,,,,,13293000.0
2024-01-25,42.400001525878906,42.25,43.369998931884766,43.310001373291016,195800,2.5860053021736022,,,,,8480098.26889038
2024-01-26,43.56999969482422,43.05500030517578,43.810001373291016,43.400001525878906,150100,1.739633736337627,,,,,6514340.229034424
2024-01-29,43.470001220703125,43.2400016784668,44.61000061035156,44.61000061035156,206600,3.0710578640226767,,,,,9216426.126098633
2024-01-30,44.25,44.19499969482422,44.959999084472656,44.93000030517578,204100,1.7026471944188084,42.14200057983398,,248385.0,,9170213.062286375
2024-01-31,45.0,44.70000076293945,46.13999938964844,45.5,654500,3.1648321466131524,42.29500064849854,,269130.0,,29779750.0
2024-02-01,45.70000076293945,45.40499877929688,47.27999877929688,47.2400016784668,427900,3.969093847121248,42.61200065612793,,274140.0,,20213996.718215942
2024-02-02,46.79999923706055,46.5099983215332,49.150001525878906,48.7599983215332,453900,5.414280753122657,43.0285005569458,,278160.0,,22132163.23814392
2024-02-05,48.65999984741211,46.41999816894531,48.72999954223633,47.27000045776367,291100,4.886823251366436,43.367000579833984,,272755.0,,13760297.133255005
2024-02-06,47.20000076293945,46.93999862670898,48.0099983215332,47.93999862670898,331500,2.231956039790301,43.7100004196167,,277885.0,,15892109.544754028
2024-02-07,48.31999969482422,47.959999084472656,50.15999984741211,49.720001220703125,461300,4.424780186898679,44.14650039672851,,292790.0,,22935836.56311035
2024-02-08,49.7599983215332,49.40999984741211,50.70000076293945,50.34999847412109,410100,2.5620674371825034,44.60350036621094,,306075.0,,20648534.37423706
2024-02-09,48.869998931884766,44.77000045776367,50.25,46.810001373291016,656900,11.706898913622169,44.87750034332275,,327435.0,,30749489.90211487
2024-02-12,45.2400016784668,45.2400016784668,47.59000015258789,47.4900016784668,555400,4.948406803671781,45.15700035095215,,348175.0,,26375946.93222046
2024-02-13,46.70000076293945,45.220001220703125,47.22999954223633,45.369998931884766,562100,4.430236651649186,45.3540002822876,,361615.0,,25502476.399612427
2024-02-14,45.77000045776367,45.619998931884766,47.970001220703125,47.709999084472656,437600,4.925597010927577,45.63950023651123,,371815.0,,20877895.599365234
2024-02-15,47.95000076293945,46.310001373291016,48.18999862670898,46.86000061035156,412500,4.011944577317546,45.84300022125244,,379325.0,,19329750.25177002
2024-02-16,46.79999923706055,46.61000061035156,47.650001525878906,47.130001068115234,488500,2.206664315632561,46.07150020599365,,383670.0,,23023005.52177429
2024-02-20,46.70000076293945,45.2599983215332,47.59000015258789,45.70000076293945,229700,5.098472192902476,46.19800033569336,,385085.0,,10497290.175247192
2024-02-21,45.59000015258789,45.45000076293945,46.244998931884766,46.02999877929688,306100,1.7271305453583512,46.406500244140624,,387610.0,,14089782.626342772
2024-02-22,46.619998931884766,46.0260009765625,47.369998931884766,46.52000045776367,296300,2.88907554191128,46.63250026702881,,386600.0,,13783876.135635376
2024-02-23,46.619998931884766,46.29999923706055,47.59000015258789,46.709999084472656,346900,2.761723272985817,46.80250015258789,,394155.0,,16203698.682403564
2024-02-26,46.5,46.369998931884766,47.45500183105469,46.70000076293945,268000,2.3233466412081234,46.96750011444092,,400050.0,,12515600.204467772
2024-02-27,46.959999084472656,46.380001068115234,47.41999816894531,46.41999816894531,461100,2.240407457675924,47.05799999237061,,412775.0,,21404261.155700684
2024-02-28,46.36000061035156,46.25699996948242,47.95000076293945,47.790000915527344,384300,3.542583722585705,47.20100002288818,,421785.0,,18365697.35183716
2024-02-29,48.16999816894531,47.56999969482422,48.810001373291016,48.08000183105469,254400,2.5790383345324344,47.33000011444092,,401780.0,,12231552.465820312
2024-03-01,48.02000045776367,47.77799987792969,48.84000015258789,48.77000045776367,219700,2.1775687198894498,47.406500053405765,,391370.0,,10714769.10057068
2024-03-04,48.83000183105469,48.83000183105469,49.88999938964844,49.5,202400,2.141409209280303,47.4435001373291,,378795.0,,10018800.0
2024-03-05,49.13999938964844,49.0620002746582,50.08000183105469,49.619998931884766,215500,2.0515952807534985,47.56100006103516,,375015.0,,10693109.769821169
2024-03-06,49.720001220703125,49.35499954223633,50.59999847412109,49.880001068115234,237200,2.495988182086479,47.65800018310547,,370300.0,,11831536.253356934
2024-03-07,50.220001220703125,49.85300064086914,51.560001373291016,51.40999984741211,251400,3.320367122132568,47.74250011444092,,359805.0,,12924473.961639404
2024-03-08,51.77000045776367,51.22999954223633,52.52000045776367,51.59000015258789,337700,2.5004863572628504,47.80450019836426,,356185.0,,17421943.05152893
2024-03-11,51.29999923706055,50.31499862670898,51.41999816894531,51.34000015258789,300700,2.1523169827661723,48.0310001373291,,338375.0,,15437938.04588318
2024-03-12,51.09000015258789,50.709999084472656,51.470001220703125,51.11000061035156,241000,1.4869930094983048,48.21200008392334,,322655.0,,12317510.147094728
2024-03-13,50.93999862670898,50.93999862670898,52.59999847412109,52.09000015258789,239800,3.1867917883460377,48.54800014495849,,306540.0,,12491182.036590576
2024-03-14,52.06999969482422,51.7400016784668,52.8849983215332,52.27999877929688,325900,2.1901236989313597,48.776500129699706,,300955.0,,17038051.60217285
2024-03-15,51.95000076293945,51.15999984741211,52.369998931884766,51.400001525878906,549100,2.35408375204706,49.00350017547608,,307785.0,,28223740.837860107
2024-03-18,51.209999084472656,51.02000045776367,51.93999862670898,51.209999084472656,212300,1.796520572921206,49.20750007629395,,293975.0,,10871882.805633545
2024-03-19,51.119998931884766,50.75,52.209999084472656,51.959999084472656,798100,2.80985202116555,49.5204999923706,,322395.0,,41469275.26931763
2024-03-20,52.09000015258789,51.619998931884766,53.09000015258789,53.02999877929688,338600,2.7720182058103675,49.87049999237061,,324020.0,,17955957.586669922
2024-03-21,53.20000076293945,53.005001068115234,54.65999984741211,53.959999084472656,318500,3.067084520713255,50.242499923706056,,325130.0,,17186259.70840454
2024-03-22,54.25,53.5,55.0,54.75,290200,2.73972602739726,50.644499969482425,,322295.0,,15888450.0
2024-03-25,54.88999938964844,53.209999084472656,55.90999984741211,55.5,1315500,4.864866239530547,51.08449993133545,,374670.0,,73010250.0
2024-03-26,55.5,54.709999084472656,55.95000076293945,55.880001068115234,318300,2.2190437630008093,51.55750007629395,,367530.0,,17786604.33998108
2024-03-27,56.2400016784668,55.5099983215332,57.5,57.400001525878906,484100,3.466901786700477,52.03800010681152,47.12700023651123,372520.0,347563.3333333333,27787340.73867798
2024-03-28,56.78200149536133,55.5099983215332,57.20000076293945,56.150001525878906,537700,3.0097994576675955,52.44150009155273,47.35550028483073,386685.0,352531.6666666667,30191855.820465088
2024-04-01,56.22999954223633,55.560001373291016,56.86000061035156,56.47999954223633,337600,2.301698384555393,52.827000045776366,47.615166918436685,392580.0,352696.6666666667,19067647.845458984
2024-04-02,56.08000183105469,55.02000045776367,56.22499847412109,56.09999847412109,480300,2.14794661164436,53.15699996948242,47.87633355458578,406475.0,354476.6666666667,26944829.26712036
2024-04-03,55.97999954223633,55.96500015258789,58.10499954223633,57.880001068115234,428100,3.6973036457446,53.57000007629394,48.16600023905436,417105.0,354958.3333333333,24778428.45726013
2024-04-04,58.06999969482422,55.869998931884766,58.650001525878906,56.150001525878906,527200,4.951028527956261,53.88350009918213,48.41716690063477,431605.0,359930.0,29602280.80444336
2024-04-05,56.29999923706055,56.29999923706055,57.64500045776367,57.470001220703125,384700,2.340353562092145,54.18650016784668,48.69183355967204,438270.0,363621.6666666667,22108709.46960449
2024-04-08,57.709999084472656,57.47999954223633,58.2239990234375,57.86000061035156,224700,1.285861516337532,54.50000019073487,48.96933358510335,432620.0,364960.0,13001142.137145996
2024-04-09,58.2599983215332,56.619998931884766,58.459999084472656,56.84999847412109,389100,3.236587866269661,54.77550010681152,49.22800019582112,437040.0,367616.6666666667,22120334.40628052
2024-04-10,55.25,55.22999954223633,56.83000183105469,56.119998931884766,493000,2.851037632342706,55.02600002288818,49.46500015258789,449640.0,373490.0,27667159.47341919
2024-04-11,56.29999923706055,55.608001708984375,57.64500045776367,56.63999938964844,329900,3.5963961347633417,55.25349998474121,49.7185001373291,454145.0,374100.0,18685535.79864502
2024-04-12,56.380001068115234,55.25,56.61000061035156,55.709999084472656,149300,2.441214562379374,55.425,49.94700012207032,445315.0,372695.0,8317502.863311768
2024-04-15,56.4900016784668,54.75,56.7599983215332,55.0,306200,3.6545424027876425,55.60499992370605,50.15050010681152,433170.0,373426.6666666667,16841000.0
2024-04-16,54.68999862670898,52.0099983215332,54.68999862670898,53.7599983215332,310900,4.985119770925151,55.73249988555908,50.33716672261556,438100.0,371915.0,16713983.478164673
2024-04-17,53.9900016784668,52.13999938964844,53.9900016784668,52.93999862670898,341700,3.4945265145605933,55.7814998626709,50.50000006357829,415280.0,374253.3333333333,18089597.53074646
2024-04-18,53.15999984741211,50.79999923706055,53.59999847412109,51.310001373291016,618500,5.457024287896556,55.69549999237061,50.65750007629394,429275.0,380301.6666666667,31735235.849380493
2024-04-19,51.0099983215332,49.15999984741211,51.20000076293945,50.02999877929688,614600,4.07755539736596,55.498999977111815,50.79133338928223,444080.0,385270.0,30748437.24975586
2024-04-22,50.38999938964844,49.45000076293945,50.720001220703125,50.459999084472656,540200,2.516845978608968,55.284499931335446,50.91050001780192,456580.0,391010.0,27258491.50543213
2024-04-23,50.61000061035156,50.61000061035156,52.125,51.66999816894531,253200,2.932067821436429,55.09299983978271,51.04833329518636,403465.0,392728.3333333333,13082843.536376951
2024-04-24,51.95000076293945,50.525001525878906,52.349998474121094,50.959999084472656,249600,3.5812342641863544,54.84699974060059,51.15416660308838,400030.0,393445.0,12719615.771484375
2024-04-25,50.439998626708984,49.86000061035156,51.665000915527344,51.380001068115234,210800,3.5130406143488893,54.545999717712405,51.26166661580404,386365.0,393556.6666666667,10830904.225158691
2024-04-26,51.560001373291016,50.86000061035156,52.869998931884766,52.77000045776367,252300,3.808979162586849,54.37699966430664,51.382833290100095,372095.0,386853.3333333333,13313871.115493774
2024-04-29,53.09000015258789,52.619998931884766,54.25,52.650001525878906,345600,3.095918368234129,54.18549976348877,51.47299995422363,372495.0,385481.6666666667,18195840.52734375
2024-04-30,52.540000915527344,51.29499816894531,52.81999969482422,51.63999938964844,254300,2.9531400927642193,53.96249980926514,51.52099997202556,361195.0,382155.0,13132051.844787598
2024-05-01,51.7599983215332,50.650001525878906,52.08000183105469,51.06999969482422,438900,2.8000789381651536,53.621999740600586,51.58433329264323,361735.0,384618.3333333333,22414622.86605835
2024-05-02,51.400001525878906,50.41999816894531,51.93000030517578,51.310001373291016,659500,2.9429002062285803,53.37999973297119,51.64050000508626,368350.0,390085.0,33838945.905685425
2024-05-03,52.130001068115234,51.38999938964844,52.72100067138672,51.5,339200,2.5844685082296723,53.08149967193604,51.67016665140788,366075.0,388050.0,17468800.0
2024-05-06,52.099998474121094,51.81999969482422,52.935001373291016,52.060001373291016,290700,2.1417626758627786,52.79149971008301,51.698666699727376,369375.0,386060.0,15133842.399215698
2024-05-07,52.61000061035156,52.209999084472656,54.0099983215332,53.779998779296875,429500,3.3469677908462017,52.6379997253418,51.814833323160805,371395.0,382270.0,23098509.475708008
2024-05-08,53.68000030517578,52.20000076293945,53.834999084472656,52.720001220703125,387700,3.1012865775335756,52.46799983978271,51.90199998219808,366130.0,379475.0,20439544.4732666
2024-05-09,53.31999969482422,53.31999969482422,54.46500015258789,53.810001373291016,671600,2.127858071997748,52.32649993896485,52.04266668955485,383215.0,381300.0,36138796.922302246
2024-05-10,57.11000061035156,52.470001220703125,57.41999816894531,55.439998626708984,697100,8.928566145125153,52.31299991607666,52.17150001525879,410605.0,385625.0,38647223.04267883
2024-05-13,56.0,54.630001068115234,56.22999954223633,54.91999816894531,405900,2.913325796550769,52.30899982452392,52.30583330790202,415590.0,385515.0,22292027.256774902
2024-05-14,55.400001525878906,54.439998626708984,55.459999084472656,55.08000183105469,238300,1.8518526213784272,52.375,52.43833332061767,411960.0,381345.0,13125564.436340332
2024-05-15,55.5,55.47999954223633,57.59000015258789,57.2400016784668,753300,3.686234361424428,52.59000015258789,52.6306666692098,432540.0,390071.6666666667,43118893.26438904
2024-05-16,56.90999984741211,54.689998626708984,57.349998474121094,54.79999923706055,405800,4.854014387673906,52.764500045776366,52.77683334350586,421905.0,391733.3333333333,22237839.69039917
2024-05-17,55.189998626708984,54.75,56.18000030517578,55.439998626708984,421200,2.5793656937192972,53.035000038146975,52.92549997965495,412235.0,393815.0,23351327.421569824
2024-05-20,55.529998779296875,55.0,57.279998779296875,57.2599983215332,369000,3.981835218530662,53.375,53.10133330027262,403675.0,394183.3333333333,21128939.380645752
2024-05-21,56.959999084472656,56.56999969482422,57.689998626708984,57.619998931884766,399700,1.943767706779668,53.67250003814697,53.28333326975505,411000.0,396378.3333333333,23030713.57307434
2024-05-22,57.66999816894531,57.45000076293945,59.46500015258789,58.849998474121094,628300,3.4239582699981215,54.067000007629396,53.49049994150798,429935.0,399165.0,36975454.04129028
2024-05-23,59.47999954223633,57.869998931884766,59.84000015258789,58.5099983215332,359100,3.3669480041296005,54.42349987030029,53.669166564941406,437350.0,398745.0,21010940.397262573
2024-05-24,59.04999923706055,58.66999816894531,61.45000076293945,61.439998626708984,306600,4.524743906464913,54.85699977874756,53.89183317820231,440065.0,399615.0,18837503.578948975
2024-05-28,61.91999816894531,60.130001068115234,62.349998474121094,60.779998779296875,312700,3.652513080934848,55.263499641418456,54.09199981689453,438420.0,401165.0,19005905.618286133
2024-05-29,60.0099983215332,59.04999923706055,60.630001068115234,59.47999954223633,279900,2.6563581762181077,55.655499649047854,54.25833314259847,439700.0,402456.6666666667,16648451.871871948
2024-05-30,59.84000015258789,59.5,60.28499984741211,59.869998931884766,211900,1.3111739793167838,56.09549961090088,54.4291664759318,428350.0,402396.6666666667,12686452.773666382
2024-05-31,59.91999816894531,57.099998474121094,60.209999084472656,58.209999084472656,262200,5.342725750327569,56.440499496459964,54.56799977620442,408485.0,402813.3333333333,15262661.75994873
2024-06-03,59.33000183105469,56.31999969482422,59.599998474121094,57.380001068115234,392400,5.716275214779485,56.734499549865724,54.66749979654948,411145.0,405163.3333333333,22515912.419128418
2024-06-04,56.93000030517578,54.5099983215332,56.93000030517578,55.470001220703125,329100,4.362722066678733,56.904999542236325,54.73216648101807,413065.0,405020.0,18255177.4017334
2024-06-05,55.709999084472656,54.779998779296875,56.7599983215332,56.439998626708984,292100,3.508149522348388,57.03799953460693,54.81716645558675,406195.0,404876.6666666667,16486123.598861694
2024-06-06,56.119998931884766,54.16999816894531,56.47200012207031,54.400001525878906,353000,4.2316211186683566,57.12199954986572,54.87199980417888,404460.0,406743.3333333333,19203200.538635254
2024-06-07,54.099998474121094,53.25,54.59000015258789,53.56999969482422,318600,2.5014003364225474,57.10999946594238,54.89666646321614,386810.0,408056.6666666667,17067401.902770996
2024-06-10,53.22999954223633,53.02000045776367,55.29999923706055,54.66999816894531,318800,4.170475316737806,57.0714994430542,54.93649978637696,367895.0,407938.3333333333,17428795.416259766
2024-06-11,54.349998474121094,53.66999816894531,54.7599983215332,53.79999923706055,260000,2.0260226171844176,57.01549949645996,54.97649974822998,360600.0,403120.0,13987999.801635742
2024-06-12,55.13999938964844,55.13999938964844,56.93000030517578,56.5,440800,3.168143213322732,57.08649940490723,55.06466643015544,370725.0,406928.3333333333,24905200.0
2024-06-13,56.459999084472656,55.88999938964844,57.58000183105469,57.529998779296875,290900,2.937602081115332,57.10099925994873,55.15749975840251,347605.0,398475.0,16735476.644897461
2024-06-14,56.7599983215332,55.529998779296875,57.22999954223633,56.20000076293945,419900,3.0249123485074794,57.17099933624267,55.21033312479655,348310.0,399830.0,23598380.320358276
2024-06-17,55.849998474121094,55.560001373291016,58.349998474121094,57.779998779296875,308500,4.8286555205497175,57.28799934387207,55.27399978637696,342675.0,399663.3333333333,17825129.623413086
2024-06-18,58.060001373291016,57.222999572753906,58.91999816894531,58.5,265500,2.900852301181891,57.34999942779541,55.33649978637696,337500.0,399251.6666666667,15531750.0
2024-06-20,58.400001525878906,56.59000015258789,59.38999938964844,56.93000030517578,272500,4.918319378273366,57.315499496459964,55.36033312479655,331140.0,381868.3333333333,15513425.0831604
2024-06-21,56.7599983215332,54.5099983215332,56.7599983215332,56.33000183105469,446900,3.994319060645897,57.18949966430664,55.36783313751221,322070.0,384011.6666666667,25173877.81829834
2024-06-24,56.20000076293945,54.91999816894531,56.900001525878906,55.189998626708984,207700,3.5876126222177125,57.02349967956543,55.330999755859374,314500.0,379405.0,11462962.714767456
2024-06-25,55.310001373291016,54.220001220703125,56.52000045776367,56.16999816894531,332300,4.094711255184172,56.759999656677245,55.331333033243816,315785.0,375981.6666666667,18665290.391540527
2024-06-26,55.790000915527344,55.119998931884766,56.220001220703125,55.630001068115234,223300,1.9773544269242056,56.50249977111817,55.31716639200847,311315.0,374076.6666666667,12422179.238510132
2024-06-27,55.75,55.060001373291016,56.19499969482422,55.220001220703125,168200,2.055411619780386,56.289499855041505,55.30249977111816,305730.0,368875.0,9288004.205322266
2024-06-28,55.81999969482422,54.790000915527344,57.0629997253418,55.209999084472656,528100,4.117005700972226,56.0564998626709,55.25799973805746,321540.0,370541.6666666667,29156400.51651001
2024-07-01,55.4900016784668,53.15999984741211,55.64899826049805,53.63999938964844,326600,4.64019097950674,55.827999877929685,55.21616636912028,324760.0,367198.3333333333,17518823.80065918
2024-07-02,53.18000030517578,52.61000061035156,53.66999816894531,53.220001220703125,258400,1.9917277983477386,55.61999988555908,55.14533303578695,318060.0,365093.3333333333,13752048.315429688
2024-07-03,53.540000915527344,53.540000915527344,54.9640007019043,54.349998474121094,87200,2.6200548782995727,55.56399974822998,55.08683300018311,305965.0,362801.6666666667,4739319.866943359
2024-07-05,54.29999923706055,53.25,54.54999923706055,53.9900016784668,249900,2.4078518181988398,55.441499900817874,55.0391663869222,303855.0,360481.6666666667,13492101.419448853
2024-07-08,54.63999938964844,53.61000061035156,54.84000015258789,53.84000015258789,177200,2.2845459486448507,55.41349983215332,55.001166407267256,295065.0,355218.3333333333,9540448.027038574
2024-07-09,53.75,53.290000915527344,54.290000915527344,53.40999984741211,210500,1.8723085617991315,55.40549983978271,54.94733308156332,289660.0,353228.3333333333,11242804.967880249
2024-07-10,53.7400016784668,53.2599983215332,54.13999938964844,54.04999923706055,250400,1.628124108301268,55.37449989318848,54.91966641743978,286240.0,354913.3333333333,13534119.808959961
2024-07-11,54.9900016784668,54.69499969482422,56.119998931884766,55.59000015258789,314200,2.563409305898713,55.46399993896485,54.92949975331624,288950.0,355046.6666666667,17466378.047943115
2024-07-12,56.150001525878906,55.54999923706055,57.45000076293945,56.4900016784668,212200,3.363429756461063,55.463500022888184,54.974999809265135,277520.0,353401.6666666667,11987178.356170654
2024-07-15,57.36000061035156,57.0,59.0,58.7599983215332,342800,3.403676067272928,55.525,55.07199980417887,280115.0,353420.0,20142927.424621582
